symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,367,MER,MER,"$2,340,080",$0.023401,"100,000,000",*,"$27,589",-10.54%
Scorecoin,534,SCORE,SCORE,"$264,725",$0.008723,"30,346,591",$972,-0.84%,7.20%
LIFE,452,LIFE,LIFE,"$845,820",$0.000135,"6,245,443,110",*,"$15,653",-1.14%
Compcoin,224,CMP,CMP,"$9,730,220",$2.26,"4,308,858","$4,002",-5.35%,-8.89%
Monetha,191,MTH,MTH,"$12,700,243",$0.058575,"216,819,832",*,"$439,552",1.62%
Cyder,1100,CYDER,CYDER,?,$0.000218,?,*,Low Vol,-0.84%
FedoraCoin,449,TIPS,TIPS,"$868,818",$0.000002,"443,168,182,458",$751,2.98%,21.39%
BitDice,172,CSNO,CSNO,"$14,749,210",$0.210703,"70,000,000",*,"$34,852",5.38%
EOS,16,EOS,EOS,"$583,694,774",$1.31,"446,086,126",*,"$77,464,800",-0.08%
Ethereum Gold,533,ETG,ETG,"$273,336",$0.022778,"12,000,000",*,"$28,382",-3.76%
DomRaider,989,DRT,DRT,?,$0.035390,?,*,"$120,025",-0.12%
Populous,35,PPT,PPT,"$147,701,192",$3.58,"41,252,246",*,"$290,958",3.22%
RouletteToken,485,RLT,RLT,"$560,577",$0.055378,"10,122,793",*,"$7,894",-1.29%
BlackCoin,160,BLK,BLK,"$16,454,648",$0.215186,"76,467,092",*,"$199,047",2.47%
Monero,10,XMR,XMR,"$1,303,397,402",$85.17,"15,303,732","$34,727,100",-0.41%,1.91%
Zilbercoin,1071,ZBC,ZBC,?,$0.029974,?,*,"$1,462",-0.93%
BT1 [CST],974,BT1,BT1,?,$6127.11,?,*,"$1,323,590",0.24%
Sativacoin,805,STV,STV,"$62,945",$0.008884,"7,085,426",Low Vol,-0.86%,-11.14%
High Voltage,910,HVCO,HVCO,"$16,310",$0.010915,"1,494,171",*,Low Vol,-0.84%
ETHGAS,1036,EGAS,EGAS,?,$0.002306,?,*,"$7,725",-0.11%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,223,508",$51.68,"197,836","$21,490",-0.46%,-6.78%
CrevaCoin,589,CREVA,CREVA,"$41,954",$0.001153,"36,390,750","$6,357",-0.84%,19.48%
AudioCoin,390,ADC,ADC,"$1,950,409",$0.002341,"833,301,764","$4,834",-1.31%,22.43%
MACRON,587,MCRN,MCRN,"$44,938",$0.000112,"401,421,401",*,"$1,294",-33.80%
OctoCoin,764,888,888,"$96,187",$0.001923,"50,023,900",Low Vol,0.23%,17.22%
Substratum,138,SUB,SUB,"$22,479,979",$0.099429,"226,091,449",*,"$436,467",0.46%
AdShares,413,ADST,ADST,"$1,585,924",$0.131682,"12,043,587",*,"$1,104",-0.86%
PlayerCoin,586,PLACO,PLACO,"$48,558",$0.001383,"35,120,000","$8,676",10.83%,1.74%
BriaCoin,443,BRIA,BRIA,"$956,121",$1.99,"480,990",*,"$50,524",8.78%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,328,HDG,HDG,"$3,552,603",$0.957659,"3,709,674",*,"$51,888",-1.90%
Deutsche eMark,509,DEM,DEM,"$402,371",$0.014477,"27,793,416","$7,809",-14.17%,48.31%
KushCoin,553,KUSH,KUSH,"$146,452",$0.026894,"5,445,524","$2,464",-4.31%,-3.27%
PoSToken,461,POS,POS,"$735,924",$1.10,"669,551",*,"$20,728",-12.62%
Darcrus,424,DAR,DAR,"$1,331,387",$0.097893,"13,600,388",*,"$3,091",7.19%
EarthCoin,636,EAC,EAC,"$828,161",$0.000072,"11,469,614,360",Low Vol,-0.89%,4.43%
Bismuth,396,BIS,BIS,"$1,815,545",$0.371538,"4,886,565","$7,295",0.86%,2.41%
Po.et,225,POE,POE,"$9,706,684",$0.004501,"2,156,389,197",*,"$3,238",-0.18%
Peacecoin,1068,PEC,PEC,?,$0.016155,?,*,"$1,561",-0.01%
Renos,434,RNS,RNS,"$1,092,291",$0.032746,"33,356,077",*,"$1,898",-0.86%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.94%,?
DigitalDevelo...,516,DDF,DDF,"$362,394",$0.070803,"5,118,307",*,$626,-29.02%
Ethereum,2,ETH,ETH,"$28,315,041,199",$296.50,"95,496,321","$675,252,000",-0.24%,3.11%
HOdlcoin,687,HODL,HODL,"$253,090",$0.001746,"144,915,165",Low Vol,-0.94%,7.21%
Spots,799,SPT,SPT,"$68,480",$0.003056,"22,406,021",Low Vol,-3.21%,1.76%
Obsidian,295,ODN,ODN,"$4,644,711",$0.190357,"24,400,000",*,"$69,352",-15.70%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000146,?,Low Vol,-0.84%,3.93%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.044295,?,*,"$8,050",7.02%
GBCGoldCoin,886,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$39,532",$0.006933,"5,702,048",Low Vol,-0.74%,0.54%
Dollarcoin,740,DLC,DLC,"$134,526",$0.014772,"9,106,714",Low Vol,-0.91%,14.73%
Abncoin,609,ABN,ABN,$666,$0.009839,"67,700",$680,-0.91%,-8.31%
AMIS,1119,AMIS,AMIS,?,$16440.20,?,*,Low Vol,-0.03%
ZClassic,346,ZCL,ZCL,"$2,947,857",$1.63,"1,809,800","$114,761",-0.17%,0.58%
