symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,883,460 ",$0.012128,"650,000,000",*,"$26,991",-2.99%,1.30%
CPN,707,CompuCoin,"$36,059 ",$0.001838,"19,615,019",Low Vol,-7.51%,-30.27%,-45.93%
CHEAP,924,Cheapcoin,? ,$0.000099,?,*,Low Vol,-2.60%,43.51%
BLAS,462,BlakeStar,"$112,247 ",$0.000461,"243,289,680","$4,128",-2.60%,-16.87%,397.43%
CPC,359,Capricoin,"$934,670 ",$0.469673,"1,990,045",*,"$31,650",-2.69%,-4.80%
EOS,16,EOS,"$497,544,501 ",$1.83,"271,549,852",*,"$43,666,900",-1.95%,-4.12%
SIB,131,SIBCoin,"$16,368,727 ",$1.08,"15,181,109","$50,218",-2.35%,-4.66%,-15.73%
JWL,479,Jewels,"$61,757 ",$0.003060,"20,181,636",*,"$5,461",2.38%,9.85%
XDE2,982,XDE II,? ,$1.37,?,*,Low Vol,-2.59%,-11.18%
DLISK,772,DAPPSTER,"$13,162 ",$0.000132,"100,000,000",*,Low Vol,-2.59%,?
MONETA,1009,Moneta,? ,$0.000263,?,Low Vol,8.73%,-4.35%,38.18%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,-2.59%,43.19%
UNIFY,404,Unify,"$424,152 ",$0.026513,"15,997,876","$20,987",-5.23%,-4.60%,100.59%
GAIA,556,GAIA,"$260,360 ",$0.010803,"24,101,381",*,Low Vol,-0.87%,?
XBC,173,Bitcoin Plus,"$9,942,352 ",$100.17,"99,257",*,"$179,285",-1.85%,-3.80%
XBB,249,Boolberry,"$4,017,321 ",$0.421435,"9,532,480","$29,892",-4.64%,8.28%,26.88%
MAVRO,996,Mavro,? ,$0.005298,?,Low Vol,-2.59%,-4.36%,-2.77%
LTH,981,LAthaan,? ,$0.000230,?,Low Vol,-2.59%,-4.32%,7.62%
MONA,109,MonaCoin,"$23,366,277 ",$0.440006,"53,104,450","$87,475",-0.58%,7.48%,-11.29%
SPR,161,SpreadCoin,"$10,710,414 ",$1.25,"8,539,638","$44,453",0.40%,-0.87%,21.23%
BLITZ,243,Blitzcash,"$4,294,665 ",$1.05,"4,079,279",*,"$42,442",-2.77%,7.70%
OPES,1017,Opescoin,? ,$0.001316,?,Low Vol,-2.57%,19.60%,39.20%
TAG,283,TagCoin,"$2,450,443 ",$0.434758,"5,636,337","$156,542",0.80%,-2.67%,8.26%
LDOGE,346,LiteDoge,"$1,164,138 ",$0.000079,"14,819,303,501",*,"$3,681",13.18%,-15.86%
TAJ,481,TajCoin,"$58,182 ",$0.008648,"6,727,675",$521,-3.27%,-26.64%,39.58%
MNM,585,Mineum,"$172,519 ",$0.018282,"9,436,367",Low Vol,-2.57%,-4.68%,-16.66%
PWR,810,Powercoin,"$1,645 ",$0.000033,"49,983,870",Low Vol,-2.59%,-4.32%,20.91%
XPM,189,Primecoin,"$7,997,889 ",$0.396365,"20,178,091","$712,742",-2.19%,2.39%,8.20%
AGLC,577,AgrolifeCoin,"$187,402 ",$0.032904,"5,695,393",*,Low Vol,-2.60%,?
XPTX,622,PlatinumBAR,"$106,428 ",$0.446451,"238,388",Low Vol,-2.57%,-48.67%,20.80%
IXC,296,Ixcoin,"$2,088,922 ",$0.099477,"20,999,088",*,$814,-2.57%,1.59%
MTLMC3,728,Metal Music Coin,"$28,480 ",$0.000357,"79,719,140",Low Vol,-4.19%,-23.63%,19.90%
CCRB,312,CryptoCarbon,"$1,768,146 ",$0.496376,"3,562,111",*,"$50,319",-2.96%,-10.64%
NOBL,542,NobleCoin,"$442,340 ",$0.000192,"2,298,514,000",Low Vol,-2.64%,13.91%,39.68%
PRIMU,904,Primulon,? ,$0.000283,?,Low Vol,-2.57%,-12.04%,37.83%
XPY,609,PayCoin,"$120,231 ",$0.010249,"11,731,553",**,Low Vol,-1.24%,1.05%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.01%,0.16%
MIOTA,9,IOTA,"$1,436,486,266 ",$0.516809,"2,779,530,283",*,"$21,375,000",-6.01%,6.78%
FIMK,402,FIMKrypto,"$436,674 ",$0.000757,"577,004,618",*,$574,-38.48%,?
BYC,379,Bytecent,"$666,066 ",$0.387610,"1,718,393","$4,041",-3.67%,-8.74%,27.19%
IXT,226,InsureX,"$4,944,386 ",$0.138193,"35,778,844",*,"$47,506",-4.91%,-4.34%
BTCD,63,BitcoinDark,"$56,580,019 ",$43.90,"1,288,862","$170,544",-4.36%,-3.66%,0.84%
JNS,256,Janus,"$3,558,520 ",$0.168985,"21,058,198",*,$569,-0.54%,-16.00%
UNITS,591,GameUnits,"$150,518 ",$0.043340,"3,472,983",*,Low Vol,-2.60%,-36.61%
MAR,674,Marijuanacoin,"$56,457 ",$0.052488,"1,075,610",Low Vol,-3.70%,-16.24%,-30.89%
SNC,298,SunContract,"$2,042,049 ",$0.020802,"98,166,002",*,"$442,064",2.09%,-39.33%
SNGLS,51,SingularDTV,"$86,901,000 ",$0.144835,"600,000,000",*,"$547,480",-1.96%,-0.16%
MAX,239,MaxCoin,"$4,427,392 ",$0.074001,"59,828,653","$176,255",-3.73%,-3.86%,-5.79%
SNM,132,SONM,"$16,151,480 ",$0.048743,"331,360,000",*,"$264,241",-7.76%,4.87%
AC,508,AsiaCoin,"$2,455,769 ",$0.002599,"944,744,622",Low Vol,-2.57%,-5.52%,11.73%
TP1,1012,KolschCoin,? ,$0.029778,?,Low Vol,-2.57%,-4.33%,19.88%
SNT,31,Status,"$233,817,251 ",$0.067373,"3,470,483,788",*,"$23,541,200",-3.35%,-8.71%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,251",0.89%,4.57%,-10.97%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.74%
LAZ,931,Lazaruscoin,? ,$0.000921,?,*,Low Vol,-2.59%,-10.71%
AXF,842,AxFunds,? ,$0.078891,?,"$22,733",1.18%,-3.47%,4.82%
FEI,832,Fuda Energy,? ,$0.023159,?,"$45,796",14.81%,7.16%,?
FFC,901,FireFlyCoin,? ,$0.000099,?,Low Vol,-2.57%,-4.36%,-52.73%
MAO,499,Mao Zedong,"$13,184 ",$0.002534,"5,203,745","$2,175",-29.22%,?,?
GAIN,1010,UGAIN,? ,$0.000559,?,Low Vol,-2.57%,?,62.46%
GUC,972,GoldUnionCoin,? ,$2.60,?,*,Low Vol,-2.59%,35.81%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,896.11%
CNNC,657,Cannation,"$70,008 ",$0.028265,"2,476,893",Low Vol,-2.60%,3.26%,-8.23%
EVO,670,Evotion,"$60,088 ",$0.024335,"2,469,220",Low Vol,-2.39%,-8.51%,-2.40%
DTB,114,Databits,"$20,201,169 ",$0.888049,"22,747,809",*,"$170,552",-0.21%,-2.71%
CME,968,Cashme,? ,$0.000033,?,**,Low Vol,?,-4.32%
TSE,442,Tattoocoin (S...,"$197,624 ",$0.002186,"90,421,856",*,"$1,344",-2.57%,-4.56%
GUN,624,Guncoin,"$105,061 ",$0.000560,"187,771,828",Low Vol,-2.56%,24.34%,21.67%
GUP,158,Matchpool,"$11,210,400 ",$0.149472,"75,000,000",*,"$274,624",-1.07%,10.94%
PCN,987,PeepCoin,? ,$0.000006,?,*,Low Vol,4.70%,1010.64%
TYCHO,866,Tychocoin,? ,$0.092164,?,"$3,116",-12.90%,-19.98%,-25.32%
NYC,555,NewYorkCoin,"$263,403 ",$0.000004,"59,719,935,819",Low Vol,-2.31%,-4.97%,-43.43%
CARBON,517,Carboncoin,"$1,012,918 ",$0.000066,"15,391,977,425",Low Vol,-2.57%,-36.23%,?
YBC,124,YbCoin,"$17,805,482 ",$5.89,"3,020,474",*,"$232,452",0.03%,0.58%
XBG,960,BTCGold,? ,$0.004508,?,Low Vol,-2.59%,-6.37%,-19.37%
BET,1028,BetaCoin,? ,$0.003798,?,Low Vol,?,?,244.27%
CMP,229,Compcoin,"$4,900,979 ",$1.32,"3,719,005","$24,898",-1.71%,-35.09%,?
HUC,315,HunterCoin,"$1,745,634 ",$0.093711,"18,627,870","$86,039",-2.84%,-0.03%,-2.21%
PEPE,316,PepeCoin,"$1,734,539 ",$0.122718,"14,134,345","$111,864",-4.86%,11.58%,38.27%
LSK,29,Lisk,"$245,114,105 ",$2.21,"110,689,480",*,"$5,850,550",-3.93%,4.05%
VGC,949,VegasCoin,? ,$0.000263,?,Low Vol,-2.57%,-4.22%,24.02%
XBTS,753,Beatcoin,"$18,993 ",$0.012457,"1,524,686",Low Vol,-2.59%,1.51%,-11.92%
TTC,606,TittieCoin,"$123,718 ",$0.000098,"1,259,816,434",Low Vol,-2.61%,-4.78%,2.81%
REP,27,Augur,"$247,171,100 ",$22.47,"11,000,000",*,"$5,408,780",-3.20%,15.86%
SPORT,990,SportsCoin,? ,$0.001645,?,*,Low Vol,21.79%,25.89%
VLT,587,Veltor,"$156,225 ",$0.281560,"554,855",Low Vol,-2.56%,-4.35%,20.92%
BUMBA,654,BumbaCoin,"$70,904 ",$0.003203,"22,137,624",Low Vol,6.46%,-31.13%,2.91%
GRT,632,Grantcoin,"$96,871 ",$0.002307,"41,996,305",*,Low Vol,-2.48%,-2.92%
