symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,027,550",$0.030276,"100,000,000",*,"$12,301",0.85%
Scorecoin,504,SCORE,SCORE,"$279,178",$0.009200,"30,346,591",$710,1.16%,4.96%
LIFE,1007,LIFE,LIFE,?,$0.000126,?,*,"$7,580",0.11%
Compcoin,137,CMP,CMP,"$22,993,549",$5.35,"4,300,818","$133,796",10.75%,24.74%
Monetha,168,MTH,MTH,"$15,752,048",$0.072650,"216,819,832",*,"$287,475",0.70%
Cyder,1053,CYDER,CYDER,?,$0.000119,?,*,Low Vol,1.17%
ExchangeN,528,EXN,EXN,"$113,239",$0.022204,"5,100,000",*,"$7,324",1.10%
BitDice,167,CSNO,CSNO,"$15,848,070",$0.226401,"70,000,000",*,"$64,657",6.78%
EOS,26,EOS,EOS,"$224,188,831",$0.521348,"430,017,629",*,"$5,381,600",0.30%
Huncoin,1046,HNC,HNC,?,$0.001847,?,$549,1.18%,56.90%
FUNCoin,700,FUNC,FUNC,"$151,958",$0.025982,"5,848,581",*,Low Vol,1.88%
DomRaider,988,DRT,DRT,?,$0.035812,?,*,"$21,318",8.88%
Populous,41,PPT,PPT,"$154,073,839",$3.73,"41,252,246",*,"$397,431",3.42%
RouletteToken,463,RLT,RLT,"$580,942",$0.057390,"10,122,690",*,"$8,014",1.57%
BlackCoin,188,BLK,BLK,"$13,641,517",$0.178431,"76,452,619",*,"$160,440",0.60%
Monero,10,XMR,XMR,"$1,355,593,092",$88.76,"15,271,724","$22,850,500",0.21%,0.42%
Zilbercoin,1051,ZBC,ZBC,?,$0.035751,?,*,Low Vol,0.55%
Sativacoin,753,STV,STV,"$84,450",$0.011919,"7,085,295",Low Vol,1.15%,20.40%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.04%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,776,508",$64.58,"197,833","$28,408",0.69%,4.31%
CrevaCoin,553,CREVA,CREVA,"$25,539",$0.000702,"36,390,750",$511,1.15%,36.05%
AudioCoin,388,ADC,ADC,"$1,718,597",$0.002085,"824,350,328","$6,026",1.15%,10.52%
MACRON,871,MCRN,MCRN,"$23,923",$0.000060,"401,421,401",*,Low Vol,-49.41%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.54%
OctoCoin,754,888,888,"$83,892",$0.001677,"50,013,500",Low Vol,1.15%,-14.92%
Substratum,114,SUB,SUB,"$30,785,968",$0.136166,"226,091,449",*,"$397,326",-0.01%
AdShares,407,ADST,ADST,"$1,384,631",$0.113059,"12,246,979",*,$622,1.17%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,459,BRIA,BRIA,"$634,811",$1.39,"455,268",*,"$6,600",-0.54%
Aces,1115,ACES,ACES,?,$0.000119,?,*,Low Vol,1.15%
Hedge,263,HDG,HDG,"$6,617,095",$1.78,"3,709,674",*,"$293,544",8.59%
iDice,509,ICE,ICE,"$253,001",$0.161043,"1,571,013",*,"$5,432",0.92%
KushCoin,710,KUSH,KUSH,"$132,731",$0.024374,"5,445,516",Low Vol,?,4.08%
PoSToken,449,POS,POS,"$773,892",$1.34,"578,962",*,"$2,746",0.35%
Darcrus,392,DAR,DAR,"$1,640,642",$0.120632,"13,600,388",*,$797,1.73%
EarthCoin,599,EAC,EAC,"$736,279",$0.000064,"11,464,870,077",Low Vol,-42.94%,-10.28%
Bismuth,377,BIS,BIS,"$1,924,075",$0.393748,"4,886,565","$18,655",-3.91%,1.32%
Po.et,222,POE,POE,"$9,625,493",$0.004506,"2,136,283,004",*,"$46,685",-2.82%
Peacecoin,1103,PEC,PEC,?,$0.001788,?,*,Low Vol,1.18%
Renos,415,RNS,RNS,"$1,234,458",$0.037008,"33,356,077",*,"$1,983",1.14%
