symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,819,630",$0.028196,"100,000,000",*,"$29,358",0.37%
Scorecoin,512,SCORE,SCORE,"$271,688",$0.008953,"30,346,591",$994,0.46%,7.00%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$30,050",-25.84%
Compcoin,168,CMP,CMP,"$16,147,005",$3.75,"4,300,146","$53,318",0.80%,-17.42%
Monetha,163,MTH,MTH,"$16,714,793",$0.077091,"216,819,832",*,"$157,166",1.12%
Cyder,1068,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.44%
ExchangeN,535,EXN,EXN,"$123,026",$0.024123,"5,100,000",*,"$8,791",0.49%
BitDice,177,CSNO,CSNO,"$14,892,570",$0.212751,"70,000,000",*,"$133,498",-1.88%
EOS,26,EOS,EOS,"$223,896,194",$0.523069,"428,043,324",*,"$5,317,680",0.36%
FUNCoin,648,FUNC,FUNC,"$312,365",$0.053409,"5,848,581",*,Low Vol,0.56%
DomRaider,982,DRT,DRT,?,$0.033048,?,*,"$32,998",4.29%
Populous,42,PPT,PPT,"$156,421,916",$3.79,"41,252,246",*,"$224,381",0.80%
RouletteToken,464,RLT,RLT,"$566,839",$0.055997,"10,122,690",*,"$8,199",-1.13%
BlackCoin,186,BLK,BLK,"$14,171,495",$0.185366,"76,451,426",*,"$178,989",1.26%
Monero,10,XMR,XMR,"$1,360,832,796",$89.12,"15,269,120","$57,782,300",0.10%,2.30%
Zilbercoin,1034,ZBC,ZBC,?,$0.037137,?,*,$941,0.26%
Sativacoin,751,STV,STV,"$81,548",$0.011510,"7,085,270",Low Vol,0.41%,17.86%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.56%
LTBcoin,740,LTBC,LTBC,"$91,165",$0.000185,"493,863,915",*,Low Vol,0.26%
Unobtanium,195,UNO,UNO,"$12,712,195",$64.26,"197,832","$16,809",0.93%,5.26%
CrevaCoin,882,CREVA,CREVA,"$20,577",$0.000565,"36,390,750",Low Vol,0.41%,-7.89%
AudioCoin,398,ADC,ADC,"$1,597,980",$0.001939,"824,304,342","$4,585",0.41%,12.52%
MACRON,754,MCRN,MCRN,"$80,643",$0.000201,"401,421,401",*,Low Vol,0.41%
020LondonCoin,743,020,020,"$87,775",$5.6e-07,"156,617,850,248",Low Vol,0.67%,?
OctoCoin,752,888,888,"$81,404",$0.001628,"50,013,500",Low Vol,0.53%,-5.66%
Substratum,118,SUB,SUB,"$30,494,989",$0.134879,"226,091,449",*,"$549,588",-2.32%
AdShares,593,ADST,ADST,"$1,068,535",$0.087257,"12,245,826",*,Low Vol,0.43%
