symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,209",0.74%,3.83%,13.46%
XBY,191,XTRABYTES,"$13,309,537 ",$0.031577,"421,500,000",*,"$92,222",3.84%,10.96%
CPN,525,CompuCoin,"$92,756 ",$0.004729,"19,615,019","$1,879",0.71%,31.82%,41.21%
CHEAP,1062,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.78%,?
BLAS,503,BlakeStar,"$137,987 ",$0.000558,"247,143,712","$3,553",0.53%,-5.26%,38.99%
CPC,397,Capricoin,"$981,671 ",$0.493291,"1,990,045",*,"$42,016",-1.75%,-7.07%
EOS,22,EOS,"$419,551,538 ",$1.31,"321,204,993",*,"$26,017,600",0.10%,0.97%
SIB,164,SIBCoin,"$18,994,845 ",$1.24,"15,348,377","$82,294",1.29%,2.97%,3.25%
JWL,748,Jewels,"$41,813 ",$0.002072,"20,181,636",*,Low Vol,0.74%,3.83%
XDE2,1054,XDE II,? ,$1.33,?,*,Low Vol,0.71%,?
DLISK,782,DAPPSTER,"$29,598 ",$0.000296,"100,000,000",*,Low Vol,20.89%,24.61%
EOT,905,EOT Token,? ,$2.39,?,*,"$8,506",34.49%,5.74%
ACES,950,Aces,? ,$0.000099,?,*,$505,0.71%,3.83%
UNIFY,406,Unify,"$786,003 ",$0.045211,"17,385,378","$27,760",-2.42%,-0.73%,103.76%
GAIA,591,GAIA,"$352,994 ",$0.014646,"24,101,381",*,Low Vol,1.19%,-44.87%
XBC,222,Bitcoin Plus,"$8,415,992 ",$84.03,"100,157",*,"$145,723",1.23%,4.44%
XBB,333,Boolberry,"$2,660,086 ",$0.279055,"9,532,480","$113,145",1.68%,12.23%,26.57%
MAVRO,1063,Mavro,? ,$0.006857,?,Low Vol,0.71%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.18%,?
MONA,126,MonaCoin,"$26,976,458 ",$0.502884,"53,643,500","$178,174",0.26%,4.02%,15.38%
SPR,133,SpreadCoin,"$25,899,683 ",$2.99,"8,676,320","$117,231",1.01%,10.71%,7.46%
BLITZ,223,Blitzcash,"$8,411,377 ",$2.06,"4,084,878",*,"$877,990",0.56%,-19.82%
OPES,1035,Opescoin,? ,$0.001332,?,Low Vol,0.71%,7.82%,40.41%
TAG,352,TagCoin,"$2,245,345 ",$0.394704,"5,688,680","$60,446",1.01%,4.08%,4.66%
LDOGE,375,LiteDoge,"$1,497,695 ",$0.000101,"14,834,833,502",*,"$13,373",-14.31%,-11.94%
EXL,937,Excelcoin,? ,$0.001973,?,"$1,144",43.91%,1.30%,38.47%
TAJ,778,TajCoin,"$30,148 ",$0.004353,"6,926,074",Low Vol,1.97%,-4.48%,11.89%
SNAKE,981,SnakeEyes,? ,$0.095988,?,*,Low Vol,0.09%,12.29%
XPM,217,Primecoin,"$8,905,064 ",$0.435099,"20,466,755","$523,951",1.15%,3.55%,10.19%
GP,890,Goldpay Coin,? ,$0.003952,?,*,"$22,518",3.60%,-2.31%
BTCS,477,Bitcoin Scrypt,"$275,694 ",$0.016930,"16,284,650",$876,0.75%,43.23%,57.00%
IXC,366,Ixcoin,"$1,803,538 ",$0.085887,"20,999,088",*,$743,0.42%,-0.73%
MTLMC3,746,Metal Music Coin,"$42,894 ",$0.000538,"79,719,140",Low Vol,0.71%,13.26%,11.34%
MINEX,1033,Minex,? ,$0.099179,?,*,Low Vol,2.51%,-16.71%
PLU,183,Pluton,"$15,111,206 ",$17.78,"850,000",*,"$154,348",0.24%,-1.79%
NOBL,411,NobleCoin,"$746,859 ",$0.000324,"2,301,639,803","$1,114",1.82%,11.77%,25.02%
PRIMU,978,Primulon,? ,$0.000148,?,Low Vol,0.74%,-5.41%,-24.68%
XPY,598,PayCoin,"$279,058 ",$0.023662,"11,793,598",**,Low Vol,0.78%,7.28%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.03%,-2.86%
MIOTA,8,IOTA,"$2,230,472,989 ",$0.802464,"2,779,530,283",*,"$28,113,800",-0.18%,-5.22%
FID,858,BITFID,? ,$0.253086,?,*,"$973,797",3.89%,-2.37%
FIMK,383,FIMKrypto,"$1,195,450 ",$0.002072,"577,004,618",*,"$1,201",24.42%,2.52%
BYC,381,Bytecent,"$1,325,410 ",$0.754982,"1,755,551","$15,731",2.23%,5.12%,28.57%
IXT,148,InsureX,"$22,066,781 ",$0.616755,"35,778,844",*,"$373,627",-6.57%,-2.17%
BTCD,72,BitcoinDark,"$84,405,522 ",$65.49,"1,288,862","$135,737",0.57%,-0.43%,11.69%
JNS,319,Janus,"$2,914,805 ",$0.137795,"21,153,198",*,"$1,550",1.87%,16.57%
UNITS,635,GameUnits,"$151,041 ",$0.043490,"3,472,983",*,Low Vol,11.81%,22.12%
MAR,666,Marijuanacoin,"$105,281 ",$0.090746,"1,160,184",Low Vol,1.55%,32.15%,59.09%
SNC,241,SunContract,"$7,325,606 ",$0.071095,"103,039,388",*,"$461,205",4.31%,35.52%
SNGLS,70,SingularDTV,"$89,355,000 ",$0.148925,"600,000,000",*,"$1,220,100",0.86%,-6.78%
MAX,286,MaxCoin,"$4,444,301 ",$0.073962,"60,088,733","$150,766",0.77%,2.07%,-1.59%
SNM,130,SONM,"$26,141,885 ",$0.078893,"331,360,000",*,"$470,285",-0.88%,-8.06%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1052,KolschCoin,? ,$0.034925,?,Low Vol,0.71%,14.86%,26.38%
SNT,47,Status,"$165,456,009 ",$0.047675,"3,470,483,788",*,"$6,958,660",0.49%,-1.15%
WGO,401,WavesGo,"$895,042 ",$0.089531,"9,996,979",*,"$2,746",-0.14%,13.64%
MAD,671,SatoshiMadness,"$98,692 ",$0.000049,"2,000,683,485",*,Low Vol,0.71%,3.83%
LAZ,1015,Lazaruscoin,? ,$0.001776,?,*,Low Vol,0.74%,3.83%
AXF,903,AxFunds,? ,$0.065865,?,"$9,180",0.54%,3.50%,-2.59%
FEI,925,Fuda Energy,? ,$0.017680,?,"$2,535",-0.03%,5.96%,-0.64%
UGT,856,UG Token,? ,$0.553086,?,*,"$1,458,590",0.35%,-8.07%
FFC,945,FireFlyCoin,? ,$0.000099,?,$650,0.71%,3.83%,0.47%
MAO,501,Mao Zedong,"$140,926 ",$0.027082,"5,203,745","$3,144",9.08%,37.54%,28.45%
GAIN,1056,UGAIN,? ,$0.000839,?,Low Vol,0.71%,3.41%,20.55%
GUC,951,GoldUnionCoin,? ,$0.789266,?,*,Low Vol,0.71%,-58.46%
MGM,832,Magnum,"$6,472 ",$0.001727,"3,748,760",Low Vol,-4.70%,-50.22%,-50.36%
SHDW,446,Shadow Token,"$426,458 ",$0.060922,"7,000,000",*,"$1,476",0.74%,5.96%
EVO,712,Evotion,"$64,241 ",$0.026017,"2,469,220",Low Vol,1.28%,20.94%,12.38%
DTB,159,Databits,"$20,362,473 ",$0.895140,"22,747,809",*,"$230,843",0.76%,2.76%
CME,1053,Cashme,? ,$0.000049,?,**,Low Vol,0.71%,3.82%
TSE,706,Tattoocoin (S...,"$69,756 ",$0.000771,"90,421,856",*,Low Vol,1.21%,57.30%
GUN,685,Guncoin,"$84,939 ",$0.000447,"189,969,778",Low Vol,0.93%,-9.89%,10.40%
GUP,147,Matchpool,"$22,176,300 ",$0.295684,"75,000,000",*,"$346,751",1.86%,3.23%
PCN,1050,PeepCoin,? ,$4.8e-07,?,*,Low Vol,1.58%,20.38%
TYCHO,887,Tychocoin,? ,$0.130377,?,"$23,944",0.74%,-1.32%,-4.23%
NYC,472,NewYorkCoin,"$286,582 ",$0.000005,"59,719,935,819",$567,15.99%,20.17%,22.48%
CARBON,571,Carboncoin,"$759,273 ",$0.000049,"15,391,988,188",Low Vol,0.74%,-48.08%,13.46%
YBC,155,YbCoin,"$20,814,079 ",$6.89,"3,020,482",*,"$10,007,300",3.49%,20.74%
XBG,987,BTCGold,? ,$0.017265,?,Low Vol,0.71%,-3.61%,4.31%
BET,1040,BetaCoin,? ,$0.003269,?,Low Vol,0.78%,62.24%,103.99%
CMP,314,Compcoin,"$3,072,910 ",$0.739887,"4,153,215","$11,775",0.10%,-29.63%,-21.86%
