symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,056,726 ",$0.014318,"423,000,000",*,"$27,368",-7.90%,-24.08%
CPN,750,CompuCoin,"$33,350 ",$0.001700,"19,615,019",Low Vol,-2.47%,-30.16%,-41.86%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.30%,?
BLAS,689,BlakeStar,"$59,721 ",$0.000240,"249,285,232",Low Vol,-2.38%,-22.61%,-58.38%
CPC,349,Capricoin,"$1,300,890 ",$0.653699,"1,990,045",*,"$85,890",-4.94%,-18.86%
EOS,23,EOS,"$216,873,347 ",$0.627425,"345,656,208",*,"$13,541,700",-0.49%,-13.93%
SIB,113,SIBCoin,"$21,777,710 ",$1.41,"15,433,254","$2,540,830",3.01%,40.11%,8.38%
JWL,753,Jewels,"$32,485 ",$0.001610,"20,181,636",*,Low Vol,-2.30%,-4.12%
GAIN,997,UGAIN,? ,$0.000788,?,Low Vol,1.71%,18.97%,236.40%
DLISK,796,DAPPSTER,"$19,710 ",$0.000197,"100,000,000",*,Low Vol,-2.30%,-16.22%
EOT,340,EOT Token,"$1,428,358 ",$0.571343,"2,500,000",*,"$21,454",6.15%,17.80%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-45.35%,-68.89%
UNIFY,410,Unify,"$495,559 ",$0.027984,"17,708,544","$2,295",-1.46%,-17.44%,-15.32%
GAIA,587,GAIA,"$220,096 ",$0.009132,"24,101,381",*,Low Vol,-2.21%,-27.66%
XBC,225,Bitcoin Plus,"$5,470,140 ",$54.39,"100,571",*,"$117,033",-1.70%,-15.63%
MAVRO,979,Mavro,? ,$0.005026,?,Low Vol,-2.30%,-9.85%,-12.63%
LTH,1076,LAthaan,? ,$0.000263,?,Low Vol,-2.13%,?,-8.55%
KRONE,810,Kronecoin,"$15,660 ",$0.009264,"1,690,400",Low Vol,-2.25%,-14.20%,-68.68%
MONA,114,MonaCoin,"$21,588,467 ",$0.400243,"53,938,400","$145,540",-2.97%,-16.69%,-27.76%
CYDER,952,Cyder,? ,$0.000263,?,*,Low Vol,-2.30%,-18.20%
