symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,924,855",$0.023353,"425,000,000",*,"$93,849",-3.83%,12.28%
CPN,837,CompuCoin,"$33,266",$0.001696,"19,615,019",Low Vol,-0.28%,-48.33%,-28.81%
CHEAP,1007,Cheapcoin,?,$0.000283,?,*,"$1,316",-0.28%,-36.75%
BLAS,498,BlakeStar,"$376,697",$0.001547,"243,545,866","$11,984",-7.39%,-14.16%,-47.73%
CSNO,204,BitDice,"$11,748,310",$0.167833,"70,000,000",*,"$100,025",2.13%,1.76%
EOS,26,EOS,"$234,920,695",$0.563739,"416,718,898",*,"$6,877,190",-0.58%,-1.16%
SIB,156,SIBCoin,"$19,399,836",$1.24,"15,651,845","$67,233",-2.35%,-5.76%,-15.13%
JWL,821,Jewels,"$38,790",$0.001922,"20,181,636",*,Low Vol,-0.31%,2.41%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,-0.31%,82.20%,-31.40%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.31%
EOT,355,EOT Token,"$2,639,972",$0.320144,"8,246,203",*,"$12,491",-0.36%,-3.97%
ACES,1113,Aces,?,$0.000157,?,*,Low Vol,-0.31%,26.71%
NYC,392,NewYorkCoin,"$1,591,052",$0.000012,"129,032,781,759","$16,435",22.22%,287.29%,205.90%
GAIA,675,GAIA,"$188,675",$0.007828,"24,101,381",*,Low Vol,-0.31%,-47.87%
XBC,305,Bitcoin Plus,"$4,257,764",$41.82,"101,822",*,"$76,634",-0.39%,-12.01%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.91%
LTH,1114,LAthaan,?,$0.000396,?,Low Vol,-0.31%,?,-0.57%
KRONE,860,Kronecoin,"$23,779",$0.009066,"2,622,856",Low Vol,-3.66%,-18.30%,-47.48%
MONA,40,MonaCoin,"$157,553,931",$2.88,"54,749,950","$3,111,460",-2.50%,-13.82%,-35.56%
