symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,330,150 ",$0.017431,"650,000,000",*,"$71,273",1.53%,8.19%
CPN,692,CompuCoin,"$62,022 ",$0.003162,"19,615,019",Low Vol,3.19%,8.29%,-31.64%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.99%,-0.60%
BLAS,441,BlakeStar,"$276,960 ",$0.001132,"244,666,800","$18,213",4.10%,6.16%,151.07%
CPC,369,Capricoin,"$982,700 ",$0.493808,"1,990,045",*,"$143,341",-1.04%,19.62%
EOS,18,EOS,"$445,255,156 ",$1.54,"289,634,525",*,"$25,529,700",0.27%,-4.29%
SIB,149,SIBCoin,"$15,679,348 ",$1.03,"15,230,061","$81,273",-1.53%,-12.47%,-18.10%
JWL,714,Jewels,"$49,160 ",$0.002436,"20,181,636",*,Low Vol,-0.99%,-13.42%
XDE2,973,XDE II,? ,$2.56,?,*,Low Vol,-0.99%,-1.84%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.01%
MONETA,931,Moneta,? ,$0.000299,?,Low Vol,-0.99%,-0.60%,-2.82%
ACES,986,Aces,? ,$0.000078,?,*,Low Vol,-1.03%,41.59%
NYC,381,NewYorkCoin,"$811,415 ",$0.000014,"59,719,935,819",$943,-0.52%,-17.29%,-24.02%
GAIA,569,GAIA,"$409,926 ",$0.017008,"24,101,381",*,Low Vol,-0.98%,?
XBC,202,Bitcoin Plus,"$8,293,888 ",$83.31,"99,551",*,"$317,098",14.06%,3.90%
XBB,235,Boolberry,"$5,422,046 ",$0.568797,"9,532,480","$101,650",-1.79%,-13.86%,42.58%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.35%,-29.58%
LTH,1037,LAthaan,? ,$0.000299,?,Low Vol,-0.99%,?,5.68%
MONA,129,MonaCoin,"$20,050,077 ",$0.376209,"53,295,050","$93,926",-1.99%,-5.58%,-9.82%
SPR,175,SpreadCoin,"$11,475,603 ",$1.34,"8,568,167","$37,389",-4.21%,0.03%,10.99%
BLITZ,249,Blitzcash,"$4,626,653 ",$1.13,"4,081,308",*,"$30,675",-2.37%,-8.25%
OPES,1028,Opescoin,? ,$0.001709,?,Low Vol,-1.03%,?,29.10%
TAG,307,TagCoin,"$2,268,589 ",$0.401047,"5,656,667","$17,794",0.04%,-6.11%,-9.78%
LDOGE,355,LiteDoge,"$1,238,477 ",$0.000084,"14,824,777,001",*,"$4,304",-1.09%,11.51%
TAJ,508,TajCoin,"$44,138 ",$0.006496,"6,794,387",$936,-1.03%,14.40%,-38.28%
SNAKE,949,SnakeEyes,? ,$0.040203,?,*,Low Vol,1.25%,11.51%
PWR,830,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-1.03%,-0.60%,24.96%
XPM,214,Primecoin,"$6,649,238 ",$0.327860,"20,280,725","$778,844",0.97%,-9.92%,-18.91%
AGLC,654,AgrolifeCoin,"$98,241 ",$0.017008,"5,776,032",*,Low Vol,-0.98%,123.73%
BTCS,472,Bitcoin Scrypt,"$138,342 ",$0.008504,"16,267,563",$591,-0.99%,18.73%,36.69%
IXC,320,Ixcoin,"$1,964,901 ",$0.093571,"20,999,088",*,$711,-0.99%,-6.24%
MTLMC3,770,Metal Music Coin,"$23,847 ",$0.000299,"79,719,140",Low Vol,-23.03%,-22.69%,-36.32%
MINEX,888,Minex,? ,$0.455551,?,*,"$3,446",-12.05%,-11.74%
CCRB,305,CryptoCarbon,"$2,342,124 ",$0.657510,"3,562,111",*,"$57,712",-0.79%,-4.61%
NOBL,414,NobleCoin,"$493,747 ",$0.000215,"2,299,598,639",$812,0.03%,-1.75%,13.30%
PRIMU,896,Primulon,? ,$0.000223,?,"$2,389",-11.23%,-9.21%,3.65%
XPY,583,PayCoin,"$262,802 ",$0.022393,"11,735,942",**,Low Vol,-0.98%,-23.07%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.04%,0.33%
MIOTA,5,IOTA,"$2,903,997,649 ",$1.04,"2,779,530,283",*,"$66,280,300",-1.71%,7.89%
FIMK,393,FIMKrypto,"$690,426 ",$0.001197,"577,004,618",*,"$1,029",-6.00%,-11.29%
BYC,380,Bytecent,"$821,696 ",$0.474311,"1,732,399","$8,968",-1.11%,2.67%,10.03%
IXT,173,InsureX,"$11,651,667 ",$0.325658,"35,778,844",*,"$277,505",-5.20%,16.86%
BTCD,70,BitcoinDark,"$76,905,633 ",$59.67,"1,288,862","$141,448",-0.39%,3.02%,29.28%
JNS,289,Janus,"$2,746,398 ",$0.130166,"21,099,198",*,$835,0.92%,-8.99%
UNITS,584,GameUnits,"$246,863 ",$0.071081,"3,472,983",*,Low Vol,-0.99%,3.91%
MAR,712,Marijuanacoin,"$50,398 ",$0.045595,"1,105,336",Low Vol,-0.31%,-23.83%,-9.01%
SNC,158,SunContract,"$14,032,339 ",$0.142945,"98,166,002",*,"$1,628,970",-5.06%,119.35%
SNGLS,62,SingularDTV,"$92,034,600 ",$0.153391,"600,000,000",*,"$1,098,910",-0.19%,-0.32%
MAX,255,MaxCoin,"$4,333,621 ",$0.072321,"59,922,109","$918,846",-4.05%,-8.46%,-6.91%
SNM,114,SONM,"$26,473,775 ",$0.079894,"331,360,000",*,"$487,835",-0.42%,4.35%
SDP,812,SydPak,"$9,039 ",$0.056837,"159,031",*,Low Vol,-0.99%,-0.74%
TP1,1030,KolschCoin,? ,$0.040598,?,Low Vol,-1.03%,?,?
SNT,30,Status,"$216,152,489 ",$0.062283,"3,470,483,788",*,"$21,875,300",-0.34%,3.35%
WGO,387,WavesGo,"$793,347 ",$0.079359,"9,996,949",*,"$1,095",0.20%,-32.88%
MAD,670,SatoshiMadness,"$85,498 ",$0.000043,"2,000,683,485",*,Low Vol,-0.99%,-0.60%
LAZ,1035,Lazaruscoin,? ,$0.001538,?,*,Low Vol,-0.99%,19.28%
AXF,871,AxFunds,? ,$0.070835,?,"$19,118",-0.56%,-2.78%,-5.41%
FEI,878,Fuda Energy,? ,$0.020231,?,"$11,110",0.04%,4.19%,-6.49%
FFC,952,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.03%,-0.60%,-23.91%
MAO,491,Mao Zedong,"$99,626 ",$0.019145,"5,203,745","$2,861",-0.98%,21.86%,-14.16%
GAIN,1013,UGAIN,? ,$0.000271,?,Low Vol,-0.99%,?,-53.30%
GUC,1017,GoldUnionCoin,? ,$0.811957,?,*,Low Vol,-24.75%,25.74%
MGM,817,Magnum,"$6,728 ",$0.001795,"3,748,685",Low Vol,-0.99%,-24.09%,-4.57%
SHDW,388,Shadow Token,"$777,091 ",$0.111013,"7,000,000",*,"$1,232",-0.73%,-6.88%
EVO,691,Evotion,"$62,257 ",$0.025213,"2,469,220",Low Vol,-1.06%,-9.81%,-0.97%
DTB,132,Databits,"$18,625,769 ",$0.818794,"22,747,809",*,"$123,691",-2.33%,-1.01%
CME,1040,Cashme,? ,$0.000085,?,**,Low Vol,-1.03%,?
TSE,615,Tattoocoin (S...,"$150,755 ",$0.001667,"90,421,856",*,Low Vol,-0.94%,-8.65%
GUN,657,Guncoin,"$96,671 ",$0.000513,"188,559,778",Low Vol,-0.97%,-0.42%,-8.11%
TIC,1050,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,029,275 ",$0.227057,"75,000,000",*,"$344,686",0.85%,12.68%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.98%,-0.60%
TYCHO,887,Tychocoin,? ,$0.107093,?,"$4,363",-3.72%,-0.60%,11.42%
CARBON,537,Carboncoin,"$1,315,539 ",$0.000085,"15,391,981,204",Low Vol,-0.99%,-0.60%,68.14%
YBC,147,YbCoin,"$15,885,884 ",$5.26,"3,020,475",*,"$68,982",-0.45%,-1.91%
XBG,1003,BTCGold,? ,$0.002564,?,Low Vol,-0.98%,-33.46%,-9.22%
BET,1053,BetaCoin,? ,$0.003283,?,Low Vol,0.18%,-0.25%,-75.20%
CMP,187,Compcoin,"$9,783,650 ",$2.53,"3,873,915","$36,809",-2.82%,109.82%,186.12%
FBC,862,FiboCoins,? ,$0.058770,?,"$37,875",0.04%,-1.38%,-3.15%
HUC,347,HunterCoin,"$1,367,343 ",$0.073033,"18,722,160","$18,521",-0.91%,-10.33%,-27.81%
PEPE,313,PepeCoin,"$2,117,500 ",$0.149812,"14,134,383","$18,450",2.39%,7.96%,17.96%
LSK,28,Lisk,"$230,310,635 ",$2.07,"111,048,200",*,"$5,271,730",-0.88%,-5.62%
VGC,997,VegasCoin,? ,$0.001197,?,Low Vol,-0.99%,4.49%,282.14%
XBTS,772,Beatcoin,"$22,592 ",$0.014818,"1,524,686",Low Vol,2.69%,1.88%,-10.42%
TTC,644,TittieCoin,"$109,745 ",$0.000087,"1,259,816,434",Low Vol,-0.95%,-32.68%,-9.48%
SPORT,995,SportsCoin,? ,$0.001923,?,*,Low Vol,-0.99%,-15.60%
VLT,634,Veltor,"$123,300 ",$0.222220,"554,855",Low Vol,-0.99%,-0.50%,-23.65%
BUMBA,713,BumbaCoin,"$49,877 ",$0.002251,"22,160,676",Low Vol,-0.99%,-26.98%,-41.79%
GRT,663,Grantcoin,"$92,353 ",$0.002195,"42,083,260",*,Low Vol,12.94%,13.43%
GRS,205,Groestlcoin,"$8,017,973 ",$0.117588,"68,186,997","$228,566",-0.01%,-7.69%,-6.64%
