symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.09%,10.12%
XBY,232,XTRABYTES,"$7,787,785",$0.018324,"425,000,000",*,"$26,020",-2.40%,0.68%
CPN,804,CompuCoin,"$35,008",$0.001785,"19,615,019",Low Vol,0.05%,-13.77%,-24.41%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.25%
BLAS,448,BlakeStar,"$580,961",$0.002302,"252,406,184","$45,036",34.96%,138.68%,464.58%
CSNO,208,BitDice,"$9,761,500",$0.139450,"70,000,000",*,"$10,440",-3.92%,-14.82%
EOS,26,EOS,"$237,896,339",$0.620733,"383,250,671",*,"$7,038,640",0.49%,-4.89%
SIB,150,SIBCoin,"$19,215,038",$1.24,"15,552,943","$81,038",0.34%,-1.77%,-6.18%
JWL,781,Jewels,"$44,108",$0.002186,"20,181,636",*,Low Vol,0.26%,-4.53%
XDE2,979,XDE II,?,$1.66,?,*,$909,0.26%,-29.24%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.50%
EOT,420,EOT Token,"$920,613",$0.368245,"2,500,000",*,"$10,075",-5.78%,27.94%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.25%,-11.25%
UNIFY,403,Unify,"$1,214,970",$0.068546,"17,724,801","$15,935",11.06%,18.33%,53.24%
GAIA,625,GAIA,"$298,486",$0.012385,"24,101,381",*,Low Vol,0.26%,?
XBC,249,Bitcoin Plus,"$6,246,087",$61.72,"101,195",*,"$31,131",-1.20%,-6.74%
MAVRO,1047,Mavro,?,$0.006857,?,Low Vol,6.93%,3.14%,27.75%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.25%,25.55%
KRONE,549,Kronecoin,"$25,514",$0.011755,"2,170,450","$1,085",4.51%,5.67%,-24.23%
MONA,134,MonaCoin,"$23,828,771",$0.438275,"54,369,450","$174,383",-0.23%,-9.02%,-3.39%
CYDER,967,Cyder,?,$0.001243,?,*,"$1,486",0.27%,117.14%
AGLC,877,AgrolifeCoin,"$7,047",$0.001071,"6,577,899",*,Low Vol,0.26%,-88.01%
SPR,148,SpreadCoin,"$19,932,757",$2.25,"8,857,704","$758,940",-1.57%,35.28%,20.50%
BLITZ,273,Blitzcash,"$5,151,799",$1.26,"4,092,854",*,"$51,658",0.60%,-14.23%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.63%,1.86%
MANA,167,Decentraland,"$15,926,648",$0.013855,"1,149,540,118",*,"$441,913",1.98%,-0.38%
TAG,615,TagCoin,"$363,627",$0.063212,"5,752,544",Low Vol,0.94%,13.47%,18.36%
LDOGE,425,LiteDoge,"$869,300",$0.000059,"14,855,723,005",*,"$1,601",36.63%,-14.14%
EXL,1008,Excelcoin,?,$0.000386,?,Low Vol,0.25%,-2.66%,-45.32%
TAJ,812,TajCoin,"$32,473",$0.004444,"7,306,689",Low Vol,0.26%,6.87%,6.93%
SNAKE,976,SnakeEyes,?,$0.053996,?,*,"$1,014",-0.13%,-3.84%
CPC,410,Capricoin,"$1,040,419",$0.522812,"1,990,045",*,"$17,118",-0.78%,-8.16%
PWR,892,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,0.25%,-2.66%,9.39%
XPM,318,Primecoin,"$3,198,557",$0.153590,"20,825,295","$780,741",1.04%,-17.22%,14.54%
GP,745,GoldPieces,"$66,694",$0.054660,"1,220,161",*,Low Vol,0.25%,-4.48%
XPTX,494,PlatinumBAR,"$215,874",$0.694020,"311,049","$4,848",-0.05%,3.75%,18.88%
IXC,577,Ixcoin,"$1,359,515",$0.064742,"20,999,088",*,Low Vol,0.08%,-3.37%
XPA,176,XPlay,"$14,561,700",$0.014562,"1,000,000,000",*,"$14,868",0.07%,-2.06%
CCRB,386,CryptoCarbon,"$1,359,505",$0.381657,"3,562,111",*,"$62,655",0.30%,-23.96%
