symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,192,195 ",$0.015680,"650,000,000",*,"$18,012",-1.38%,-7.73%
CPN,681,CompuCoin,"$66,449 ",$0.003388,"19,615,019",Low Vol,-0.99%,7.77%,-17.50%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-2.15%,-4.42%
BLAS,442,BlakeStar,"$226,553 ",$0.000925,"244,824,960","$18,086",-1.62%,-16.25%,90.25%
CPC,371,Capricoin,"$954,306 ",$0.479540,"1,990,045",*,"$39,149",-4.21%,-2.67%
EOS,18,EOS,"$411,381,442 ",$1.41,"291,538,650",*,"$25,433,700",-1.34%,-7.90%
SIB,147,SIBCoin,"$15,269,166 ",$1.00,"15,241,883","$54,401",-6.96%,-2.15%,-25.74%
JWL,711,Jewels,"$46,952 ",$0.002326,"20,181,636",*,Low Vol,-2.18%,-4.42%
GAIN,1006,UGAIN,? ,$0.000735,?,Low Vol,-2.16%,170.71%,310.63%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000408,?,"$1,357",-2.16%,43.75%,55.48%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,-2.15%,4.68%
UNIFY,433,Unify,"$265,913 ",$0.015706,"16,930,877","$8,054",-6.05%,-6.11%,-33.36%
GAIA,567,GAIA,"$298,064 ",$0.012367,"24,101,381",*,Low Vol,-2.16%,-27.27%
XBC,208,Bitcoin Plus,"$7,031,682 ",$70.62,"99,573",*,"$274,825",-5.71%,-14.34%
XBB,237,Boolberry,"$4,876,245 ",$0.511540,"9,532,480","$39,332",-1.53%,-13.55%,31.14%
MAVRO,961,Mavro,? ,$0.008898,?,Low Vol,-2.18%,?,30.29%
LTH,1002,LAthaan,? ,$0.000286,?,Low Vol,-2.16%,-4.46%,14.06%
MONA,123,MonaCoin,"$20,875,386 ",$0.391520,"53,318,825","$118,629",2.22%,3.75%,-4.88%
SPR,173,SpreadCoin,"$11,018,406 ",$1.29,"8,568,167","$19,872",-2.18%,-6.52%,10.95%
BLITZ,245,Blitzcash,"$4,628,422 ",$1.13,"4,081,429",*,"$37,915",-2.17%,-2.64%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,0.51%,-0.03%
TAG,306,TagCoin,"$2,150,894 ",$0.380138,"5,658,193","$31,510",-0.01%,-5.21%,-10.93%
LDOGE,351,LiteDoge,"$1,191,468 ",$0.000080,"14,825,454,501",*,"$8,383",-2.02%,4.92%
TAJ,755,TajCoin,"$28,775 ",$0.004230,"6,801,743",Low Vol,1.03%,-34.65%,-56.45%
SNAKE,969,SnakeEyes,? ,$0.023797,?,*,Low Vol,-5.00%,-39.26%
PWR,829,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-2.18%,-4.42%,14.06%
XPM,211,Primecoin,"$6,491,365 ",$0.319864,"20,294,139","$219,276",0.20%,-1.75%,-16.59%
AGLC,646,AgrolifeCoin,"$98,316 ",$0.017007,"5,780,976",*,Low Vol,?,0.25%
JIN,661,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,54.07%
IXC,523,Ixcoin,"$1,724,993 ",$0.082146,"20,999,088",*,Low Vol,-2.06%,-12.18%
MTLMC3,765,Metal Music Coin,"$26,030 ",$0.000327,"79,719,140",Low Vol,23.56%,6.71%,-22.45%
MINEX,861,Minex,? ,$0.440806,?,*,"$33,537",4.08%,-4.56%
