symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,374,923",$0.019706,"425,000,000",*,"$35,623",-1.42%,4.23%
CPN,834,CompuCoin,"$30,486",$0.001554,"19,615,019",Low Vol,0.02%,1.93%,-12.77%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.31%,?
BLAS,451,BlakeStar,"$679,549",$0.002732,"248,773,154","$79,548",32.92%,17.88%,142.29%
CSNO,198,BitDice,"$11,043,620",$0.157766,"70,000,000",*,"$53,716",1.04%,-4.18%
EOS,26,EOS,"$224,794,328",$0.566515,"396,802,076",*,"$8,806,490",-0.41%,-3.21%
SIB,141,SIBCoin,"$20,901,343",$1.34,"15,591,966","$127,387",-1.12%,1.06%,9.06%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.97%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.31%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.48%
EOT,352,EOT Token,"$2,086,158",$0.834463,"2,500,000",*,"$22,573",0.05%,37.70%
ACES,1045,Aces,?,$0.000051,?,*,Low Vol,-48.69%,-32.99%
UNIFY,364,Unify,"$1,911,465",$0.107804,"17,730,929","$59,207",4.06%,11.64%,84.21%
GAIA,664,GAIA,"$239,589",$0.009941,"24,101,381",*,Low Vol,-0.23%,-1.65%
XBC,282,Bitcoin Plus,"$4,735,445",$46.63,"101,555",*,"$216,508",-1.27%,-10.70%
MAVRO,1119,Mavro,?,$0.006226,?,Low Vol,-0.28%,4.26%,7.11%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",-0.31%,26.75%,26.48%
KRONE,578,Kronecoin,"$33,879",$0.014386,"2,355,005","$2,070",-0.80%,-10.68%,36.95%
MONA,96,MonaCoin,"$40,860,615",$0.749416,"54,523,275","$366,854",-3.25%,6.39%,68.33%
CYDER,982,Cyder,?,$0.000917,?,*,"$1,089",-7.24%,0.66%
SPR,214,SpreadCoin,"$9,602,388",$1.08,"8,895,383","$9,523,550",-8.08%,-58.29%,-43.86%
