symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,431,845 ",$0.023741,"650,000,000",*,"$124,802",-3.69%,49.01%
CPN,693,CompuCoin,"$55,903 ",$0.002850,"19,615,019",Low Vol,-3.50%,-1.88%,-33.22%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.32%,?
BLAS,444,BlakeStar,"$179,674 ",$0.000733,"245,104,800","$1,833",-2.69%,-11.60%,-28.24%
CPC,363,Capricoin,"$975,846 ",$0.490364,"1,990,045",*,"$15,161",0.58%,2.79%
EOS,20,EOS,"$405,347,238 ",$1.37,"295,438,286",*,"$17,289,700",0.01%,-1.24%
SIB,148,SIBCoin,"$15,836,468 ",$1.04,"15,257,007","$51,927",2.24%,1.53%,-20.04%
JWL,713,Jewels,"$42,845 ",$0.002123,"20,181,636",*,Low Vol,0.22%,-14.29%
XDE2,984,XDE II,? ,$2.03,?,*,Low Vol,0.32%,-7.85%
DLISK,794,DAPPSTER,"$16,331 ",$0.000163,"100,000,000",*,Low Vol,0.27%,-19.57%
MONETA,1013,Moneta,? ,$0.000367,?,Low Vol,0.32%,29.27%,20.53%
ACES,959,Aces,? ,$0.000145,?,*,Low Vol,0.82%,-37.97%
UNIFY,438,Unify,"$221,979 ",$0.012994,"17,082,940","$9,113",3.07%,-10.62%,-39.78%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,976,600 ",$70.03,"99,619",*,"$289,882",5.68%,11.87%
XBB,235,Boolberry,"$5,323,537 ",$0.558463,"9,532,480","$8,304",-0.60%,1.32%,6.18%
MAVRO,1030,Mavro,? ,$0.010002,?,Low Vol,0.32%,105.27%,28.53%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.27%,0.52%,6.04%
MONA,134,MonaCoin,"$20,574,505 ",$0.385579,"53,360,025","$102,997",0.94%,1.69%,-2.96%
SPR,167,SpreadCoin,"$13,003,364 ",$1.51,"8,604,491","$93,646",6.40%,20.93%,18.34%
BLITZ,244,Blitzcash,"$4,723,587 ",$1.16,"4,081,840",*,"$59,492",-6.07%,3.97%
OPES,1029,Opescoin,? ,$0.001225,?,Low Vol,0.32%,?,-32.25%
TAG,308,TagCoin,"$2,169,363 ",$0.383099,"5,662,670","$43,509",1.71%,6.66%,-10.08%
LDOGE,388,LiteDoge,"$628,759 ",$0.000042,"14,826,679,002",*,"$3,644",1.53%,-15.12%
TAJ,758,TajCoin,"$26,384 ",$0.003868,"6,820,590",Low Vol,0.32%,2.00%,-55.01%
SNAKE,926,SnakeEyes,? ,$0.023972,?,*,Low Vol,-1.51%,-13.75%
PWR,829,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.32%,0.53%,1.44%
XPM,208,Primecoin,"$7,109,986 ",$0.349981,"20,315,347","$520,541",2.59%,11.61%,-0.49%
AGLC,651,AgrolifeCoin,"$87,315 ",$0.015072,"5,793,327",*,Low Vol,?,0.59%
BTCS,459,Bitcoin Scrypt,"$125,316 ",$0.007702,"16,270,200",$787,9.11%,53.89%,28.41%
IXC,511,Ixcoin,"$1,642,937 ",$0.078239,"20,999,088",*,Low Vol,0.24%,-4.48%
MTLMC3,750,Metal Music Coin,"$29,292 ",$0.000367,"79,719,140",Low Vol,0.32%,5.03%,12.43%
MINEX,855,Minex,? ,$0.333952,?,*,"$93,250",-0.05%,-20.63%
CCRB,311,CryptoCarbon,"$2,123,766 ",$0.596210,"3,562,111",*,"$55,583",-0.07%,15.92%
NOBL,541,NobleCoin,"$470,033 ",$0.000204,"2,299,967,515",Low Vol,0.36%,-1.53%,-2.54%
PRIMU,909,Primulon,? ,$0.000163,?,$611,-0.05%,-18.00%,-38.30%
XPY,568,PayCoin,"$251,577 ",$0.021434,"11,737,395",**,Low Vol,0.26%,81.31%
FEDS,895,FedoraShare,? ,$0.000023,?,*,"$1,530",1.30%,-0.37%
MIOTA,5,IOTA,"$2,737,173,021 ",$0.984761,"2,779,530,283",*,"$33,070,500",0.83%,15.93%
FIMK,380,FIMKrypto,"$730,263 ",$0.001266,"577,004,618",*,"$1,073",6.62%,7.08%
BYC,366,Bytecent,"$957,375 ",$0.551155,"1,737,033","$26,369",-3.98%,6.52%,22.98%
IXT,137,InsureX,"$19,645,626 ",$0.549085,"35,778,844",*,"$321,225",-1.62%,17.48%
BTCD,72,BitcoinDark,"$69,249,792 ",$53.73,"1,288,862","$98,738",1.96%,3.91%,-10.90%
JNS,302,Janus,"$2,416,154 ",$0.114514,"21,099,198",*,$592,-1.99%,3.74%
UNITS,600,GameUnits,"$151,801 ",$0.043709,"3,472,983",*,Low Vol,-0.33%,-15.92%
MAR,700,Marijuanacoin,"$50,192 ",$0.044995,"1,115,486",Low Vol,0.40%,2.54%,-20.38%
SNC,206,SunContract,"$7,193,173 ",$0.073276,"98,166,002",*,"$666,184",15.46%,-15.08%
SNGLS,61,SingularDTV,"$92,619,600 ",$0.154366,"600,000,000",*,"$840,196",5.34%,13.61%
MAX,248,MaxCoin,"$4,630,703 ",$0.077239,"59,952,917","$229,883",3.67%,5.09%,10.84%
SNM,121,SONM,"$24,444,328 ",$0.073770,"331,360,000",*,"$486,858",0.83%,-0.55%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038785,?,Low Vol,0.27%,41.43%,20.96%
SNT,38,Status,"$187,989,166 ",$0.054168,"3,470,483,788",*,"$8,196,380",-0.04%,6.20%
WGO,372,WavesGo,"$807,617 ",$0.080786,"9,996,949",*,"$2,886",6.21%,-3.01%
MAD,659,SatoshiMadness,"$81,681 ",$0.000041,"2,000,683,485",*,Low Vol,0.26%,0.52%
LAZ,972,Lazaruscoin,? ,$0.001306,?,*,Low Vol,0.27%,-10.63%
AXF,882,AxFunds,? ,$0.067594,?,"$9,048",0.00%,0.24%,-9.48%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",0.76%,11.95%,-3.35%
FFC,937,FireFlyCoin,? ,$0.000104,?,Low Vol,27.84%,8.93%,-9.18%
MAO,473,Mao Zedong,"$75,003 ",$0.014413,"5,203,745","$1,408",-0.05%,-9.74%,-6.90%
GAIN,1054,UGAIN,? ,$0.000776,?,Low Vol,?,0.56%,7.09%
GUC,993,GoldUnionCoin,? ,$0.693638,?,*,Low Vol,0.27%,13.88%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.04%,-23.62%
SHDW,393,Shadow Token,"$582,169 ",$0.083167,"7,000,000",*,"$1,247",-0.05%,-6.33%
EVO,689,Evotion,"$58,261 ",$0.023595,"2,469,220",Low Vol,0.57%,2.83%,-7.13%
DTB,128,Databits,"$21,827,432 ",$0.959540,"22,747,809",*,"$278,925",3.57%,7.93%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,0.68%
TSE,641,Tattoocoin (S...,"$99,858 ",$0.001104,"90,421,856",*,Low Vol,-2.34%,-10.57%
GUN,469,Guncoin,"$92,495 ",$0.000490,"188,802,178",$718,0.29%,6.67%,-3.43%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,978,025 ",$0.239707,"75,000,000",*,"$280,285",0.40%,7.83%
PCN,933,PeepCoin,? ,$0.000038,?,*,Low Vol,1.13%,-6.92%
TYCHO,868,Tychocoin,? ,$0.150976,?,"$28,644",9.17%,14.78%,34.11%
KLC,679,KiloCoin,"$67,690 ",$0.000345,"196,297,971",Low Vol,20.98%,44.87%,-22.11%
NYC,514,NewYorkCoin,"$1,422,433 ",$0.000024,"59,719,935,819",Low Vol,35.48%,204.83%,19.74%
CARBON,532,Carboncoin,"$628,398 ",$0.000041,"15,391,982,503",Low Vol,-46.02%,-49.73%,-25.87%
YBC,147,YbCoin,"$15,945,902 ",$5.28,"3,020,475",*,"$73,674",0.81%,5.01%
