symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.86%,26.77%
XBY,226,XtraBYtes,"$5,792,209 ",$0.008911,"650,000,000",*,"$8,643",0.02%,-0.04%
CPN,699,CompuCoin,"$63,291 ",$0.003227,"19,615,019",Low Vol,-10.57%,-36.38%,5.13%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.42%,-49.35%
BLAS,425,BlakeStar,"$415,725 ",$0.001703,"244,073,280","$40,018",-7.49%,120.01%,599.17%
CPC,380,Capricoin,"$874,302 ",$0.439338,"1,990,045",*,"$29,745",-3.75%,-7.39%
EOS,18,EOS,"$466,406,392 ",$1.66,"281,534,167",*,"$36,659,900",0.40%,1.40%
SIB,130,SIBCoin,"$18,986,401 ",$1.25,"15,212,853","$91,829",0.06%,-12.46%,1.37%
JWL,707,Jewels,"$56,801 ",$0.002814,"20,181,636",*,Low Vol,-0.42%,-3.50%
XDE2,1002,XDE II,? ,$1.89,?,*,Low Vol,-0.43%,-22.90%
DLISK,769,DAPPSTER,"$24,474 ",$0.000245,"100,000,000",*,Low Vol,-0.42%,21.52%
MONETA,922,Moneta,? ,$0.000286,?,Low Vol,-12.87%,1.30%,16.18%
ACES,974,Aces,? ,$0.000082,?,*,Low Vol,-0.43%,1.30%
UNIFY,441,Unify,"$333,890 ",$0.020305,"16,443,752","$17,737",-2.31%,-11.74%,-28.65%
GAIA,576,GAIA,"$403,064 ",$0.016724,"24,101,381",*,Low Vol,-0.43%,-0.88%
XBC,188,Bitcoin Plus,"$9,657,344 ",$97.09,"99,465",*,"$227,356",-0.31%,-11.93%
XBB,239,Boolberry,"$5,000,777 ",$0.524604,"9,532,480","$116,453",-3.71%,8.09%,47.52%
MAVRO,1017,Mavro,? ,$0.007913,?,Low Vol,-0.43%,3.98%,30.22%
LTH,1020,LAthaan,? ,$0.000367,?,Low Vol,-0.42%,13.96%,43.47%
MONA,126,MonaCoin,"$20,043,442 ",$0.376675,"53,211,500","$67,089",-1.31%,1.62%,-20.26%
SPR,172,SpreadCoin,"$11,250,893 ",$1.31,"8,566,822","$48,981",0.88%,-3.98%,19.54%
BLITZ,241,Blitzcash,"$4,924,797 ",$1.21,"4,080,331",*,"$18,918",4.12%,0.12%
OPES,1021,Opescoin,? ,$0.001836,?,Low Vol,-0.42%,?,39.40%
TAG,291,TagCoin,"$2,515,967 ",$0.445386,"5,648,959","$152,951",-2.71%,12.72%,-1.96%
XMR,12,Monero,"$730,380,819 ",$48.92,"14,929,985","$14,777,000",1.48%,4.02%,2.50%
TAJ,515,TajCoin,"$51,345 ",$0.007589,"6,765,692",$516,-0.22%,-27.02%,-7.66%
MNM,642,Mineum,"$126,349 ",$0.013390,"9,436,367",Low Vol,2.19%,12.73%,-42.33%
XPM,206,Primecoin,"$7,396,415 ",$0.365533,"20,234,602","$341,026",0.42%,-0.60%,-4.98%
GP,859,Goldpay Coin,? ,$0.004739,?,*,"$24,950",-2.33%,-0.40%
BTCS,497,Bitcoin Scrypt,"$101,462 ",$0.006241,"16,256,388",$506,-0.42%,-2.71%,20.55%
IXC,319,Ixcoin,"$1,921,385 ",$0.091498,"20,999,088",*,$910,0.29%,-3.52%
MTLMC3,530,Metal Music Coin,"$21,406 ",$0.000269,"79,719,140",$521,-0.42%,-48.68%,-17.01%
MINEX,862,Minex,? ,$0.719243,?,*,"$17,328",-0.45%,9.11%
CCRB,295,CryptoCarbon,"$2,419,852 ",$0.679331,"3,562,111",*,"$60,375",-0.21%,0.45%
NOBL,418,NobleCoin,"$468,906 ",$0.000204,"2,299,121,285",$667,-0.42%,1.31%,3.56%
PRIMU,971,Primulon,? ,$0.000286,?,Low Vol,-0.42%,68.59%,2.37%
XPY,615,PayCoin,"$170,118 ",$0.014498,"11,733,943",**,Low Vol,-10.29%,-33.23%
FEDS,833,FedoraShare,? ,$0.000024,?,*,"$5,177,980",-0.01%,2.87%
MIOTA,8,IOTA,"$2,279,912,494 ",$0.820251,"2,779,530,283",*,"$34,795,400",0.92%,6.23%
FIMK,371,FIMKrypto,"$1,012,037 ",$0.001754,"577,004,618",*,"$1,364",-2.69%,-1.65%
BYC,387,Bytecent,"$741,748 ",$0.429921,"1,725,311","$132,889",-0.42%,-7.16%,1.76%
IXT,174,InsureX,"$10,982,924 ",$0.306967,"35,778,844",*,"$143,653",0.55%,16.18%
BTCD,64,BitcoinDark,"$78,149,385 ",$60.63,"1,288,862","$245,456",0.27%,-13.23%,28.24%
JNS,262,Janus,"$3,727,321 ",$0.176657,"21,099,198",*,"$2,322",-0.32%,92.08%
UNITS,638,GameUnits,"$130,320 ",$0.037524,"3,472,983",*,Low Vol,-16.89%,-28.78%
MAR,703,Marijuanacoin,"$60,409 ",$0.055310,"1,092,179",Low Vol,-0.43%,-2.34%,-7.16%
SNC,283,SunContract,"$2,881,918 ",$0.029358,"98,166,002",*,"$439,053",0.25%,-1.05%
SNGLS,55,SingularDTV,"$103,243,800 ",$0.172073,"600,000,000",*,"$1,011,490",-0.44%,-10.16%
MAX,255,MaxCoin,"$4,179,467 ",$0.069796,"59,880,837","$79,309",-0.33%,-3.07%,-17.50%
SNM,119,SONM,"$22,627,547 ",$0.068287,"331,360,000",*,"$386,894",0.16%,-9.83%
SDP,810,SydPak,"$8,380 ",$0.052700,"159,010",*,Low Vol,-0.42%,?
TP1,944,KolschCoin,? ,$0.040789,?,Low Vol,-0.42%,?,?
SNT,30,Status,"$222,581,213 ",$0.064135,"3,470,483,788",*,"$19,468,700",-1.45%,-0.01%
WGO,386,WavesGo,"$744,495 ",$0.074472,"9,996,949",*,"$1,864",-0.40%,-12.14%
MAD,680,SatoshiMadness,"$81,607 ",$0.000041,"2,000,683,485",*,Low Vol,-0.43%,1.30%
LAZ,975,Lazaruscoin,? ,$0.001468,?,*,Low Vol,-0.42%,17.64%
AXF,856,AxFunds,? ,$0.074868,?,"$26,794",0.67%,-2.18%,-8.34%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,393",0.00%,-6.00%,-2.04%
FFC,937,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.40%,-21.26%,-14.93%
MAO,494,Mao Zedong,"$110,374 ",$0.021211,"5,203,745","$16,008",-6.25%,39.60%,?
GAIN,1038,UGAIN,? ,$0.000734,?,Low Vol,-0.42%,1.27%,26.14%
GUC,965,GoldUnionCoin,? ,$0.815789,?,*,Low Vol,-0.43%,44.72%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.29%,-23.86%
SHDW,413,Shadow Token,"$514,383 ",$0.073483,"7,000,000",*,"$3,032",-0.42%,-2.21%
EVO,683,Evotion,"$76,997 ",$0.031183,"2,469,220",Low Vol,-0.42%,33.52%,10.29%
DTB,133,Databits,"$18,472,062 ",$0.812037,"22,747,809",*,"$202,268",-4.13%,-17.69%
CME,985,Cashme,? ,$0.000082,?,**,Low Vol,-0.43%,1.30%
TSE,458,Tattoocoin (S...,"$261,977 ",$0.002897,"90,421,856",*,"$1,341",-0.42%,-13.05%
GUN,674,Guncoin,"$87,272 ",$0.000464,"188,207,728",Low Vol,-0.36%,-15.31%,1.86%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,700,325 ",$0.222671,"75,000,000",*,"$884,001",-0.22%,-4.85%
PCN,903,PeepCoin,? ,$0.000002,?,*,$797,-0.54%,-8.05%
TYCHO,886,Tychocoin,? ,$0.107113,?,"$2,129",-8.22%,-6.37%,-11.86%
NYC,448,NewYorkCoin,"$315,246 ",$0.000005,"59,719,935,819","$1,417",-3.92%,-76.52%,1.10%
CARBON,566,Carboncoin,"$627,831 ",$0.000041,"15,391,979,523",Low Vol,-50.21%,1.30%,-55.17%
YBC,143,YbCoin,"$16,672,111 ",$5.52,"3,020,474",*,"$241,678",1.42%,-3.03%
XBG,988,BTCGold,? ,$0.002692,?,Low Vol,-0.42%,-44.74%,4.02%
BET,968,BetaCoin,? ,$0.016653,?,Low Vol,-0.51%,-0.10%,343.48%
CMP,235,Compcoin,"$5,201,102 ",$1.37,"3,806,260","$22,741",-19.59%,-31.92%,-74.12%
FBC,853,FiboCoins,? ,$0.060940,?,"$34,317",-0.83%,-1.16%,5.81%
HUC,333,HunterCoin,"$1,649,639 ",$0.088268,"18,688,900","$28,104",1.85%,-9.04%,-11.07%
BOST,677,BoostCoin,"$84,143 ",$0.007097,"11,855,487",Low Vol,-0.42%,-74.38%,-77.08%
PEPE,318,PepeCoin,"$1,934,288 ",$0.136850,"14,134,366","$40,301",0.99%,-9.86%,39.52%
LSK,26,Lisk,"$252,974,794 ",$2.28,"110,890,630",*,"$5,384,880",-2.93%,3.47%
VGC,980,VegasCoin,? ,$0.000571,?,Low Vol,-0.42%,-32.46%,120.64%
POKE,1003,PokeCoin,? ,$0.000082,?,Low Vol,-0.42%,1.27%,-22.27%
XBTS,775,Beatcoin,"$22,710 ",$0.014895,"1,524,686",Low Vol,-0.77%,-14.79%,-20.05%
TTC,655,TittieCoin,"$108,525 ",$0.000086,"1,259,816,434",Low Vol,0.03%,-29.14%,8.90%
SPORT,876,SportsCoin,? ,$0.002774,?,*,"$5,193",3.50%,?
VLT,468,Veltor,"$181,126 ",$0.326438,"554,855",$789,-0.43%,0.61%,17.89%
BUMBA,671,BumbaCoin,"$87,972 ",$0.003972,"22,150,732",Low Vol,-0.39%,15.04%,-16.40%
GRT,673,Grantcoin,"$87,471 ",$0.002080,"42,048,069",*,Low Vol,-0.42%,3.30%
GRS,201,Groestlcoin,"$7,947,278 ",$0.116596,"68,160,810","$281,720",-0.50%,-7.84%,-4.56%
HBC,866,HBCoin,? ,$0.012002,?,*,"$12,770",-8.68%,-3.48%
BLZ,791,BlazeCoin,"$17,715 ",$0.000029,"608,557,394",Low Vol,0.81%,-5.38%,-18.46%
BLU,393,BlueCoin,"$678,972 ",$0.001181,"574,683,675",$711,-0.40%,-4.10%,37.04%
PEPECASH,192,Pepe Cash,"$9,176,361 ",$0.013074,"701,884,009",*,"$16,204",-0.53%,-2.53%
1337,320,1337,"$1,900,342 ",$0.000082,"23,271,451,571",*,"$6,560",-29.68%,-10.13%
MARS,498,Marscoin,"$100,449 ",$0.003552,"28,279,074",$677,-0.45%,-14.31%,54.87%
DOLLAR,772,Dollar Online,"$23,060 ",$0.030592,"753,776",Low Vol,-0.42%,1.17%,-25.83%
FLAX,652,Flaxscript,"$111,211 ",$0.020028,"5,552,884",Low Vol,32.15%,21.40%,54.34%
