symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,845,735 ",$0.010532,"650,000,000",*,"$19,526",2.98%,-8.58%
CPN,480,CompuCoin,"$81,371 ",$0.004148,"19,615,019","$3,097",-9.74%,-1.32%,44.95%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.29%,36.25%
BLAS,471,BlakeStar,"$103,591 ",$0.000425,"243,645,840","$1,218",19.79%,-1.19%,322.45%
CPC,370,Capricoin,"$792,675 ",$0.398320,"1,990,045",*,"$52,842",-1.73%,-10.78%
EOS,17,EOS,"$504,222,623 ",$1.83,"275,554,074",*,"$43,925,900",-0.15%,-1.92%
SIB,118,SIBCoin,"$21,873,898 ",$1.44,"15,198,334","$303,686",-1.47%,22.72%,8.69%
JWL,690,Jewels,"$55,830 ",$0.002766,"20,181,636",*,Low Vol,0.29%,10.08%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.29%,-69.45%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.29%,-19.18%,18.79%
ACES,884,Aces,? ,$0.000071,?,*,"$1,153",71.94%,7.28%
UNIFY,405,Unify,"$399,948 ",$0.024705,"16,189,126","$13,247",2.45%,-6.88%,26.44%
GAIA,577,GAIA,"$252,317 ",$0.010469,"24,101,381",*,Low Vol,0.09%,2.27%
XBC,185,Bitcoin Plus,"$9,268,540 ",$93.32,"99,315",*,"$178,617",-1.21%,-9.96%
XBB,255,Boolberry,"$3,542,594 ",$0.371634,"9,532,480","$44,733",-3.30%,-7.69%,13.20%
MAVRO,996,Mavro,? ,$0.006845,?,Low Vol,0.27%,6.27%,30.32%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.29%,-19.18%,-3.11%
MONA,117,MonaCoin,"$22,016,053 ",$0.414198,"53,153,450","$110,921",-0.14%,-0.50%,-15.22%
SPR,176,SpreadCoin,"$10,008,012 ",$1.17,"8,551,956","$68,930",-3.54%,-5.64%,2.35%
BLITZ,224,Blitzcash,"$5,382,372 ",$1.32,"4,079,532",*,"$106,323",3.52%,21.90%
OPES,927,Opescoin,? ,$0.001702,?,Low Vol,0.28%,46.70%,105.21%
TAG,283,TagCoin,"$2,428,954 ",$0.430557,"5,641,422","$119,866",-0.34%,-1.86%,-3.71%
LDOGE,353,LiteDoge,"$1,057,742 ",$0.000071,"14,820,713,001",*,"$3,781",0.29%,-4.40%
TAJ,668,TajCoin,"$70,216 ",$0.010409,"6,745,739",Low Vol,0.41%,0.45%,55.00%
VOYA,839,Voyacoin,? ,$3.02,?,"$65,926",-7.70%,162.23%,253.54%
PWR,819,Powercoin,"$1,773 ",$0.000035,"49,983,870",Low Vol,0.29%,3.87%,24.57%
XPM,196,Primecoin,"$7,912,707 ",$0.391641,"20,203,981","$469,475",-1.03%,-3.67%,1.78%
GP,832,Goldpay Coin,? ,$0.004838,?,*,"$254,103",-0.21%,-6.99%
XPTX,474,PlatinumBAR,"$97,287 ",$0.404201,"240,691",$656,-38.79%,-48.13%,-20.68%
IXC,524,Ixcoin,"$1,836,219 ",$0.087443,"20,999,088",*,Low Vol,0.27%,-15.66%
MTLMC3,735,Metal Music Coin,"$31,101 ",$0.000390,"79,719,140",Low Vol,0.28%,-19.20%,28.13%
CCRB,291,CryptoCarbon,"$2,240,643 ",$0.629021,"3,562,111",*,"$27,439",0.81%,11.98%
NOBL,552,NobleCoin,"$489,776 ",$0.000213,"2,298,783,363",Low Vol,0.26%,24.83%,15.35%
PRIMU,917,Primulon,? ,$0.000177,?,Low Vol,0.29%,-19.23%,-28.14%
XPY,602,PayCoin,"$163,173 ",$0.013908,"11,732,641",**,Low Vol,0.76%,-5.21%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,896,517,985 ",$0.682316,"2,779,530,283",*,"$32,584,900",-0.16%,22.26%
FIMK,388,FIMKrypto,"$532,076 ",$0.000922,"577,004,618",*,$921,-5.75%,-2.28%
BYC,374,Bytecent,"$744,959 ",$0.432694,"1,721,677","$7,120",-1.08%,-1.80%,32.28%
IXT,204,InsureX,"$7,020,990 ",$0.196233,"35,778,844",*,"$98,830",7.35%,42.66%
BTCD,65,BitcoinDark,"$59,620,960 ",$46.26,"1,288,862","$87,590",-0.19%,-0.35%,5.77%
JNS,523,Janus,"$2,473,670 ",$0.117240,"21,099,198",*,Low Vol,-0.40%,-8.94%
UNITS,597,GameUnits,"$174,224 ",$0.050166,"3,472,983",*,Low Vol,-1.54%,-3.20%
MAR,489,Marijuanacoin,"$60,634 ",$0.055983,"1,083,063","$1,356",-0.14%,1.99%,-31.75%
SNC,272,SunContract,"$2,715,252 ",$0.027660,"98,166,002",*,"$264,714",9.67%,-0.71%
TOPAZ,1029,Topaz Coin,? ,$0.056019,?,Low Vol,?,7.11%,-12.42%
SNGLS,56,SingularDTV,"$82,507,200 ",$0.137512,"600,000,000",*,"$720,784",0.54%,-4.86%
