symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,090,383 ",$0.019126,"423,000,000",*,"$36,696",0.56%,19.74%
CPN,740,CompuCoin,"$41,712 ",$0.002127,"19,615,019",Low Vol,-0.44%,3.94%,-24.23%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.12%
BLAS,469,BlakeStar,"$109,145 ",$0.000437,"249,827,392","$1,084",-0.49%,74.09%,-31.32%
CPC,358,Capricoin,"$1,211,446 ",$0.608753,"1,990,045",*,"$60,725",2.19%,3.50%
CREVA,736,CrevaCoin,"$42,818 ",$0.001177,"36,390,750",Low Vol,-0.44%,15.47%,-13.99%
EOS,25,EOS,"$232,905,331 ",$0.660710,"352,507,653",*,"$7,591,610",-0.58%,9.50%
SIB,138,SIBCoin,"$17,943,350 ",$1.16,"15,452,819","$211,653",0.30%,13.08%,3.30%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.74%
GAIN,1035,UGAIN,? ,$0.000401,?,Low Vol,-33.61%,-25.06%,-44.54%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,135,443 ",$0.454177,"2,500,000",*,"$7,206",-3.69%,-11.54%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-0.44%,4.39%
UNIFY,405,Unify,"$599,410 ",$0.033844,"17,710,819","$3,257",0.48%,7.60%,6.66%
GAIA,578,GAIA,"$281,890 ",$0.011696,"24,101,381",*,Low Vol,53.38%,23.19%
XBC,233,Bitcoin Plus,"$5,931,128 ",$58.88,"100,726",*,"$54,080",-0.25%,6.13%
MAVRO,1026,Mavro,? ,$0.004899,?,Low Vol,-0.44%,2.02%,-9.39%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.28%,-3.94%
KRONE,499,Kronecoin,"$19,432 ",$0.010979,"1,769,950","$1,470",-0.44%,11.41%,-30.38%
MONA,121,MonaCoin,"$23,219,413 ",$0.429894,"54,011,950","$31,668",-0.13%,1.98%,-15.22%
CYDER,935,Cyder,? ,$0.000456,?,*,$671,-0.44%,45.89%
SPR,155,SpreadCoin,"$14,446,092 ",$1.65,"8,768,653","$43,281",-1.05%,7.98%,-9.36%
BLITZ,231,Blitzcash,"$5,978,933 ",$1.46,"4,089,557",*,"$16,190",0.87%,13.42%
OPES,1056,Opescoin,? ,$0.001329,?,Low Vol,-0.44%,4.39%,-2.87%
MANA,871,Decentraland,? ,$0.026454,?,*,"$793,157",-12.80%,-9.91%
TAG,399,TagCoin,"$640,612 ",$0.111895,"5,725,115","$30,739",6.43%,2.36%,-40.57%
LDOGE,398,LiteDoge,"$649,221 ",$0.000044,"14,845,405,004",*,"$1,626",-2.10%,1.02%
EXL,1021,Excelcoin,? ,$0.000380,?,Low Vol,-0.44%,-25.43%,-18.74%
TAJ,787,TajCoin,"$24,498 ",$0.003431,"7,140,903",Low Vol,-0.20%,-7.57%,6.26%
SNAKE,956,SnakeEyes,? ,$0.057201,?,*,Low Vol,1.57%,5.70%
PWR,862,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,-0.40%,4.39%,-10.61%
XPM,299,Primecoin,"$2,520,595 ",$0.122095,"20,644,537","$190,742",0.15%,14.81%,-40.51%
AGLC,753,AgrolifeCoin,"$36,106 ",$0.005696,"6,338,673",*,Low Vol,-0.40%,20.45%
XPTX,457,PlatinumBAR,"$146,797 ",$0.512237,"286,581","$3,304",-0.37%,-22.92%,-32.67%
BTCR,466,Bitcurrency,"$115,923 ",$0.000684,"169,598,616",*,$762,-0.44%,-30.88%
MTLMC3,768,Metal Music Coin,"$31,502 ",$0.000395,"79,719,140",Low Vol,-0.44%,35.79%,-12.30%
CCRB,341,CryptoCarbon,"$1,670,537 ",$0.468974,"3,562,111",*,"$43,005",-0.37%,1.24%
NOBL,566,NobleCoin,"$365,805 ",$0.000159,"2,303,879,217",Low Vol,-0.70%,-12.70%,-32.27%
PRIMU,1031,Primulon,? ,$0.000182,?,Low Vol,-2.81%,84.17%,38.43%
XPY,626,PayCoin,"$135,977 ",$0.011524,"11,799,086",**,Low Vol,-0.44%,-8.31%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.06%,-0.35%
MIOTA,8,IOTA,"$1,512,609,262 ",$0.544196,"2,779,530,283",*,"$12,032,400",-0.62%,13.43%
FID,1004,BITFID,? ,$0.075948,?,*,Low Vol,-0.44%,4.39%
FIMK,404,FIMKrypto,"$613,517 ",$0.001063,"577,004,618",*,$739,6.06%,7.49%
BYC,374,Bytecent,"$944,740 ",$0.531182,"1,778,561","$36,822",0.10%,9.63%,-6.62%
IXT,193,iXledger,"$9,579,893 ",$0.267753,"35,778,844",*,"$108,254",0.03%,2.70%
BTCD,48,BitcoinDark,"$112,131,139 ",$87.00,"1,288,862","$393,633",-2.76%,13.18%,-15.84%
JNS,537,Janus,"$918,894 ",$0.042788,"21,475,398",*,Low Vol,-0.39%,-2.16%
