symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,884,483",$0.020880,"425,500,000",*,"$51,344",8.20%,9.29%
CPN,832,CompuCoin,"$30,817",$0.001571,"19,615,019",Low Vol,-0.08%,-0.71%,-10.01%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.19%,1.52%
BLAS,459,BlakeStar,"$564,811",$0.002270,"248,814,434","$82,010",-15.51%,13.82%,54.92%
CSNO,208,BitDice,"$10,574,550",$0.151065,"70,000,000",*,"$41,013",-0.29%,-5.25%
EOS,26,EOS,"$227,000,589",$0.572061,"396,811,860",*,"$8,098,590",0.44%,3.44%
SIB,141,SIBCoin,"$21,427,856",$1.37,"15,593,308","$118,561",0.06%,0.98%,11.75%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.25%
XDE2,1018,XDE II,?,$2.20,?,*,Low Vol,-0.19%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,877,245",$0.750898,"2,500,000",*,"$21,286",0.74%,36.66%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,-0.14%,-34.23%
UNIFY,372,Unify,"$1,734,916",$0.097846,"17,731,158","$38,932",2.84%,0.34%,54.52%
GAIA,663,GAIA,"$242,373",$0.010056,"24,101,381",*,Low Vol,-0.18%,-0.89%
XBC,282,Bitcoin Plus,"$4,759,173",$46.86,"101,561",*,"$106,611",-1.26%,-2.01%
MAVRO,1110,Mavro,?,$0.006298,?,Low Vol,-0.23%,?,2.78%
LTH,990,LAthaan,?,$0.000488,?,$735,-0.14%,26.11%,54.91%
KRONE,576,Kronecoin,"$35,934",$0.015214,"2,361,905","$3,281",4.98%,1.47%,39.75%
MONA,98,MonaCoin,"$39,770,216",$0.729347,"54,528,525","$305,726",-0.51%,5.53%,65.22%
CYDER,997,Cyder,?,$0.000781,?,*,$640,-0.14%,-17.32%
SPR,217,SpreadCoin,"$9,761,041",$1.10,"8,896,643","$11,111,200",7.18%,-33.58%,-47.71%
BLITZ,308,Blitzcash,"$3,592,552",$0.877296,"4,095,029",*,"$18,611",2.60%,-8.69%
OPES,1112,Opescoin,?,$0.001660,?,Low Vol,-0.14%,18.85%,?
MANA,124,Decentraland,"$26,160,468",$0.011505,"2,273,755,650",*,"$265,088",0.18%,4.48%
TAG,637,TagCoin,"$411,096",$0.071312,"5,764,734",Low Vol,-0.77%,0.84%,15.33%
