symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,403,440 ",$0.023698,"650,000,000",*,"$59,012",3.92%,18.09%
CPN,698,CompuCoin,"$68,385 ",$0.003486,"19,615,019",Low Vol,-0.92%,-10.01%,10.32%
CHEAP,1044,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.38%
BLAS,478,BlakeStar,"$91,189 ",$0.000371,"245,839,079","$3,590",10.74%,0.38%,-66.52%
CPC,376,Capricoin,"$990,350 ",$0.497652,"1,990,045",*,"$16,070",0.14%,4.66%
CREVA,715,CrevaCoin,"$58,136 ",$0.001598,"36,390,750",Low Vol,-2.31%,-1.03%,25.79%
EOS,19,EOS,"$420,886,718 ",$1.39,"303,440,192",*,"$18,526,400",0.52%,-1.17%
SIB,145,SIBCoin,"$18,476,308 ",$1.21,"15,284,455","$110,732",-0.80%,17.11%,13.25%
JWL,734,Jewels,"$44,982 ",$0.002229,"20,181,636",*,Low Vol,0.10%,10.37%
GAIN,1041,UGAIN,? ,$0.000669,?,Low Vol,?,?,40.44%
DLISK,789,DAPPSTER,"$21,852 ",$0.000219,"100,000,000",*,Low Vol,0.10%,4.91%
MONETA,963,Moneta,? ,$0.000306,?,Low Vol,0.20%,4.88%,15.71%
ACES,994,Aces,? ,$0.000070,?,*,Low Vol,60.90%,-43.70%
UNIFY,426,Unify,"$395,923 ",$0.022851,"17,326,503","$8,160",-5.36%,-2.25%,29.54%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.77%
XBC,209,Bitcoin Plus,"$7,839,483 ",$78.52,"99,841",*,"$117,503",0.73%,1.12%
XBB,304,Boolberry,"$2,807,906 ",$0.294562,"9,532,480","$183,063",34.35%,24.91%,-49.55%
MAVRO,1034,Mavro,? ,$0.007124,?,Low Vol,0.10%,?,-13.62%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,133,MonaCoin,"$22,288,801 ",$0.416910,"53,461,900","$108,607",0.13%,1.33%,9.73%
SPR,148,SpreadCoin,"$17,807,693 ",$2.06,"8,630,351","$93,132",-3.55%,28.43%,48.95%
BLITZ,249,Blitzcash,"$5,607,113 ",$1.37,"4,082,830",*,"$48,619",-4.56%,7.65%
OPES,1010,Opescoin,? ,$0.001136,?,Low Vol,0.22%,?,-33.75%
TAG,332,TagCoin,"$2,075,463 ",$0.366077,"5,669,471","$29,090",-2.83%,-1.65%,-6.26%
LDOGE,363,LiteDoge,"$1,260,941 ",$0.000085,"14,829,597,002",*,"$5,406",0.12%,77.22%
EXL,900,Excelcoin,? ,$0.001486,?,"$3,081",6.47%,-17.02%,-68.26%
TAJ,778,TajCoin,"$25,826 ",$0.003765,"6,858,707",Low Vol,0.04%,-2.20%,-38.27%
VOYA,870,Voyacoin,? ,$3.58,?,"$84,873",0.14%,21.94%,158.96%
XPM,219,Primecoin,"$7,283,212 ",$0.357574,"20,368,404","$834,735",-3.48%,3.33%,9.39%
GP,883,Goldpay Coin,? ,$0.004491,?,*,"$21,117",-0.16%,0.06%
