symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,117,660",$0.031177,"100,000,000",*,"$3,686",0.02%
Scorecoin,506,SCORE,SCORE,"$233,742",$0.007702,"30,346,591","$1,197",0.02%,-12.89%
LIFE,965,LIFE,LIFE,?,$0.000149,?,*,"$49,974",13.96%
Compcoin,144,CMP,CMP,"$21,878,535",$5.09,"4,298,320","$60,112",1.99%,-0.28%
Monetha,168,MTH,MTH,"$16,744,215",$0.077226,"216,819,832",*,"$475,980",-4.17%
Cyder,1046,CYDER,CYDER,?,$0.000344,?,*,Low Vol,0.11%
ExchangeN,524,EXN,EXN,"$114,193",$0.022391,"5,100,000",*,"$14,794",13.00%
BitDice,202,CSNO,CSNO,"$12,320,280",$0.176004,"70,000,000",*,"$58,762",0.15%
EOS,26,EOS,EOS,"$221,552,597",$0.520668,"425,516,061",*,"$7,283,690",0.50%
Ethereum Gold,533,ETG,ETG,"$78,291",$0.018978,"4,125,358",*,"$220,221",-9.43%
DomRaider,994,DRT,DRT,?,$0.038816,?,*,"$8,582",-0.34%
Populous,47,PPT,PPT,"$145,279,685",$3.52,"41,252,246",*,"$302,008",2.43%
RouletteToken,461,RLT,RLT,"$578,527",$0.057152,"10,122,690",*,"$7,986",-0.25%
BlackCoin,183,BLK,BLK,"$13,975,344",$0.182808,"76,448,207",*,"$259,201",0.94%
Monero,10,XMR,XMR,"$1,366,604,322",$89.54,"15,261,785","$43,360,600",-0.41%,5.15%
Zilbercoin,996,ZBC,ZBC,?,$0.022817,?,*,"$8,013",0.14%
Sativacoin,762,STV,STV,"$75,944",$0.010719,"7,085,214",Low Vol,0.11%,6.72%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,489,820",$68.19,"197,832","$69,597",-0.17%,18.20%
CrevaCoin,555,CREVA,CREVA,"$23,494",$0.000646,"36,390,750",$943,0.08%,-5.09%
AudioCoin,590,ADC,ADC,"$1,387,365",$0.001683,"824,212,871",Low Vol,-5.28%,4.19%
MACRON,868,MCRN,MCRN,"$22,986",$0.000057,"401,421,401",*,Low Vol,0.11%
020LondonCoin,745,020,020,"$89,971",$5.7e-07,"156,617,810,248",Low Vol,0.07%,?
OctoCoin,753,888,888,"$80,872",$0.001617,"50,013,500",Low Vol,-0.44%,-10.20%
Substratum,115,SUB,SUB,"$33,269,809",$0.147152,"226,091,449",*,"$1,199,810",-1.65%
AdShares,584,ADST,ADST,"$1,566,828",$0.127936,"12,246,971",*,Low Vol,0.06%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$419,833",$0.938384,"447,400",*,"$7,279",3.58%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012311,?,*,Low Vol,0.11%
Hedge,956,HDG,HDG,?,$0.689290,?,*,"$67,983",-9.38%
iDice,516,ICE,ICE,"$136,715",$0.087023,"1,571,013",*,$716,-0.08%
KushCoin,712,KUSH,KUSH,"$128,210",$0.023544,"5,445,516",Low Vol,0.07%,6.26%
PoSToken,451,POS,POS,"$784,383",$1.35,"578,962",*,"$2,138",10.48%
Darcrus,403,DAR,DAR,"$1,397,195",$0.102732,"13,600,388",*,"$2,439",-0.05%
EarthCoin,371,EAC,EAC,"$2,197,376",$0.000192,"11,460,781,007","$1,766",-0.12%,67.50%
Bismuth,368,BIS,BIS,"$2,308,428",$0.472403,"4,886,565","$29,019",-3.71%,31.48%
Po.et,212,POE,POE,"$10,818,436",$0.005064,"2,136,283,004",*,"$80,131",-5.00%
Renos,411,RNS,RNS,"$1,241,493",$0.037219,"33,356,077",*,"$1,952",0.11%
CacheCoin,539,CACH,CACH,"$72,128",$0.017193,"4,195,132","$1,908",0.07%,-26.30%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,0.07%,?
DigitalDevelo...,629,DDF,DDF,"$436,330",$0.085249,"5,118,307",*,Low Vol,0.21%
Ethereum,2,ETH,ETH,"$29,093,574,455",$305.29,"95,298,157","$739,415,000",0.17%,7.24%
HOdlcoin,682,HODL,HODL,"$170,277",$0.001202,"141,605,815",Low Vol,0.11%,-30.38%
Spots,790,SPT,SPT,"$55,417",$0.002473,"22,406,021",Low Vol,-0.83%,-4.49%
Obsidian,236,ODN,ODN,"$8,647,311",$0.354398,"24,400,000",*,"$98,980",-2.26%
Tattoocoin (L...,1095,TLE,TLE,?,$0.114579,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.006999,?,*,"$1,548",-0.22%
LinkedCoin,1085,LKC,LKC,?,$0.000115,?,Low Vol,0.07%,-1.91%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.057816,?,*,"$20,072",-4.71%
GBCGoldCoin,845,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.22%
SOILcoin,830,SOIL,SOIL,"$38,181",$0.006696,"5,702,048",Low Vol,0.08%,11.33%
Dollarcoin,730,DLC,DLC,"$105,335",$0.011567,"9,106,714",Low Vol,0.07%,-1.89%
Abncoin,937,ABN,ABN,$381,$0.005629,"67,700",Low Vol,0.14%,-29.05%
ZClassic,328,ZCL,ZCL,"$3,475,829",$1.92,"1,809,800","$412,221",-1.56%,16.66%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,635,248",$1.87,"1,407,169",*,"$3,297",-0.81%
YashCoin,577,YASH,YASH,"$2,954,720",$0.295465,"10,000,236",*,Low Vol,0.11%
MustangCoin,791,MST,MST,"$54,538",$0.086521,"630,343",Low Vol,0.06%,0.37%
Regalcoin,57,REC,REC,"$113,987,088",$40.56,"2,810,000","$4,427,070",0.58%,5.09%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,760,340",$0.146072,"32,588,997",$724,0.07%,37.67%
Antimatter,1094,ANTX,ANTX,?,$0.000031,?,Low Vol,0.30%,1.23%
Quantum Resis...,109,QRL,QRL,"$36,621,052",$0.704251,"52,000,000",*,"$608,194",0.17%
InvisibleCoin,1148,IVZ,IVZ,?,$0.265002,?,*,Low Vol,0.11%
Impact,867,IMX,IMX,"$23,017",$0.000210,"109,508,928",Low Vol,0.11%,14.21%
netBit,1182,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,248,PLU,PLU,"$7,185,836",$8.45,"850,000",*,"$161,847",-0.07%
FlavorCoin,865,FLVR,FLVR,"$23,933",$0.001145,"20,898,106",*,Low Vol,0.06%
Kurrent,819,KURT,KURT,"$41,621",$0.004196,"9,919,485",Low Vol,0.10%,-36.90%
Phoenixcoin,660,PXC,PXC,"$229,007",$0.003730,"61,390,785",Low Vol,0.08%,-9.88%
Jinn,572,JINN,JINN,"$9,382,090",$159.82,"58,703",*,Low Vol,1.49%
Blackstar,832,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1081,IRL,IRL,?,$0.001603,?,Low Vol,0.11%,1.73%
