symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,378,765 ",$0.025198,"650,000,000",*,"$123,726",-0.19%,28.18%
CPN,683,CompuCoin,"$60,818 ",$0.003101,"19,615,019",Low Vol,-0.72%,6.22%,-7.45%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.76%,?
BLAS,445,BlakeStar,"$190,532 ",$0.000777,"245,171,040","$1,974",-10.70%,-5.03%,-58.86%
CPC,366,Capricoin,"$989,729 ",$0.497340,"1,990,045",*,"$16,158",-0.76%,0.25%
EOS,19,EOS,"$405,448,873 ",$1.37,"295,557,601",*,"$15,753,400",-0.27%,-0.99%
SIB,149,SIBCoin,"$15,990,573 ",$1.05,"15,259,054","$53,230",-0.22%,3.83%,-15.83%
JWL,713,Jewels,"$41,170 ",$0.002040,"20,181,636",*,Low Vol,-0.67%,-10.06%
XDE2,995,XDE II,? ,$2.03,?,*,Low Vol,-0.76%,-9.06%
DLISK,790,DAPPSTER,"$16,320 ",$0.000163,"100,000,000",*,Low Vol,-0.76%,-20.63%
MONETA,994,Moneta,? ,$0.000367,?,Low Vol,-0.67%,-0.74%,18.02%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,-0.61%,-25.95%
UNIFY,441,Unify,"$221,589 ",$0.012955,"17,104,128","$5,223",-1.20%,-16.69%,-35.01%
GAIA,555,GAIA,"$297,944 ",$0.012362,"24,101,381",*,Low Vol,-0.76%,?
XBC,208,Bitcoin Plus,"$7,198,011 ",$72.25,"99,632",*,"$347,164",0.65%,8.88%
XBB,243,Boolberry,"$5,091,688 ",$0.534141,"9,532,480","$14,300",-1.42%,-4.34%,1.18%
MAVRO,1024,Mavro,? ,$0.005916,?,Low Vol,-0.76%,-41.29%,-24.78%
LTH,1033,LAthaan,? ,$0.000326,?,Low Vol,-0.70%,-0.74%,-10.54%
MONA,135,MonaCoin,"$21,035,765 ",$0.394157,"53,369,000","$68,366",-1.05%,3.72%,1.66%
SPR,178,SpreadCoin,"$11,678,121 ",$1.36,"8,606,789","$66,014",-3.84%,5.01%,3.29%
BLITZ,246,Blitzcash,"$4,962,044 ",$1.22,"4,081,937",*,"$50,847",2.40%,10.96%
OPES,1025,Opescoin,? ,$0.001224,?,Low Vol,-0.76%,?,-32.90%
TAG,306,TagCoin,"$2,328,141 ",$0.411102,"5,663,171","$70,043",5.26%,11.84%,-7.47%
LDOGE,364,LiteDoge,"$1,057,119 ",$0.000071,"14,826,942,502",*,"$7,140",-5.00%,-4.53%
TAJ,757,TajCoin,"$25,425 ",$0.003726,"6,823,964",Low Vol,-0.78%,-17.09%,-53.83%
SNAKE,923,SnakeEyes,? ,$0.025668,?,*,Low Vol,-0.07%,-8.77%
PWR,831,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.72%,-0.74%,0.65%
XPM,200,Primecoin,"$8,068,553 ",$0.397074,"20,320,023","$1,548,940",2.16%,25.67%,11.70%
AGLC,657,AgrolifeCoin,"$87,348 ",$0.015072,"5,795,488",*,Low Vol,?,-0.63%
BTCS,454,Bitcoin Scrypt,"$134,796 ",$0.008285,"16,270,525","$2,538",-0.76%,39.34%,31.44%
IXC,510,Ixcoin,"$1,519,591 ",$0.072365,"20,999,088",*,Low Vol,-0.79%,-5.47%
MTLMC3,738,Metal Music Coin,"$30,320 ",$0.000380,"79,719,140",Low Vol,2.89%,5.30%,49.67%
MINEX,862,Minex,? ,$0.407907,?,*,"$47,297",21.98%,22.83%
PLU,191,Pluton,"$9,424,369 ",$11.09,"850,000",*,"$185,401",-0.01%,-1.91%
NOBL,537,NobleCoin,"$468,566 ",$0.000204,"2,300,016,174",Low Vol,-0.76%,-1.03%,0.51%
PRIMU,908,Primulon,? ,$0.000163,?,$696,-0.76%,-20.62%,-42.84%
XPY,564,PayCoin,"$251,414 ",$0.021420,"11,737,615",**,Low Vol,-0.76%,74.27%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.02%,10.35%
MIOTA,5,IOTA,"$2,540,262,757 ",$0.913918,"2,779,530,283",*,"$31,257,600",-6.88%,-4.94%
FIMK,386,FIMKrypto,"$706,236 ",$0.001224,"577,004,618",*,$755,-0.76%,4.53%
BYC,369,Bytecent,"$962,782 ",$0.554051,"1,737,714","$10,512",-3.60%,9.42%,27.20%
IXT,114,InsureX,"$28,125,606 ",$0.786096,"35,778,844",*,"$543,241",-4.04%,73.47%
