symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,650,151 ",$0.008693,"650,000,000",*,"$26,146",-4.07%,-4.57%
CPN,498,CompuCoin,"$103,328 ",$0.005268,"19,615,019","$1,710",1.42%,90.30%,101.28%
CHEAP,983,Cheapcoin,? ,$0.000167,?,*,Low Vol,1.46%,122.61%
BLAS,456,BlakeStar,"$239,478 ",$0.000982,"243,938,640","$17,321",8.53%,82.31%,474.35%
CPC,373,Capricoin,"$911,719 ",$0.458140,"1,990,045",*,"$63,155",1.13%,4.29%
EOS,18,EOS,"$462,533,028 ",$1.66,"279,442,380",*,"$42,662,700",0.01%,-5.96%
SIB,126,SIBCoin,"$21,412,229 ",$1.41,"15,208,953","$146,491",0.34%,8.58%,11.47%
JWL,687,Jewels,"$59,063 ",$0.002927,"20,181,636",*,Low Vol,1.42%,14.31%
GAIN,1011,UGAIN,? ,$0.000753,?,Low Vol,1.46%,?,36.03%
DLISK,768,DAPPSTER,"$20,904 ",$0.000209,"100,000,000",*,Low Vol,1.42%,?
MONETA,924,Moneta,? ,$0.000293,?,Low Vol,1.42%,11.05%,14.14%
ACES,944,Aces,? ,$0.000084,?,*,Low Vol,1.42%,28.88%
UNIFY,437,Unify,"$347,371 ",$0.021228,"16,363,501","$12,388",-2.54%,-12.86%,-21.07%
GAIA,564,GAIA,"$422,196 ",$0.017517,"24,101,381",*,Low Vol,1.42%,36.01%
XBC,179,Bitcoin Plus,"$10,643,150 ",$107.03,"99,443",*,"$689,030",2.56%,-7.40%
XBB,250,Boolberry,"$4,764,619 ",$0.499830,"9,532,480","$23,405",0.35%,14.96%,43.05%
MAVRO,948,Mavro,? ,$0.007902,?,Low Vol,1.46%,30.36%,?
LTH,988,LAthaan,? ,$0.000293,?,Low Vol,-11.26%,11.05%,18.76%
MONA,128,MonaCoin,"$20,121,646 ",$0.378273,"53,193,450","$101,308",0.98%,-5.41%,-20.88%
SPR,171,SpreadCoin,"$11,706,610 ",$1.37,"8,562,158","$85,140",1.12%,-2.61%,19.30%
BLITZ,246,Blitzcash,"$4,946,895 ",$1.21,"4,080,015",*,"$20,077",-1.36%,-2.24%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,3.16%,41.86%
TAG,306,TagCoin,"$2,226,160 ",$0.394293,"5,645,954","$48,515",0.39%,-3.01%,-15.68%
XMR,13,Monero,"$711,699,735 ",$47.68,"14,927,590","$22,257,100",-1.69%,-3.39%,-1.01%
