symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,144,825 ",$0.012530,"650,000,000",*,"$17,479",6.94%,-3.80%
CPN,670,CompuCoin,"$54,084 ",$0.002757,"19,615,019",Low Vol,11.35%,7.75%,-21.16%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.98%,?
BLAS,464,BlakeStar,"$47,259 ",$0.000195,"242,813,280","$2,157",0.98%,35.40%,?
CPC,353,Capricoin,"$968,853 ",$0.486850,"1,990,045",*,"$125,312",0.98%,8.68%
EOS,15,EOS,"$484,707,850 ",$1.83,"265,532,234",*,"$46,497,600",0.52%,-3.01%
SIB,113,SIBCoin,"$19,365,737 ",$1.28,"15,164,550","$65,731",2.45%,-2.55%,-3.95%
JWL,678,Jewels,"$47,135 ",$0.002336,"20,181,636",*,Low Vol,-3.06%,15.95%
GAIN,956,UGAIN,? ,$0.000584,?,Low Vol,0.98%,21.83%,?
DLISK,743,DAPPSTER,"$19,463 ",$0.000195,"100,000,000",*,Low Vol,0.93%,?
MONETA,943,Moneta,? ,$0.000260,?,Low Vol,0.87%,1.44%,20.07%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.98%,71.05%
UNIFY,389,Unify,"$457,913 ",$0.029470,"15,538,126","$22,543",6.62%,46.03%,28.45%
GAIA,549,GAIA,"$262,124 ",$0.010876,"24,101,381",*,Low Vol,0.84%,-15.09%
XBC,167,Bitcoin Plus,"$10,372,923 ",$104.57,"99,193",*,"$342,386",1.09%,-0.11%
XBB,259,Boolberry,"$3,329,257 ",$0.349254,"9,532,480","$4,732",-0.80%,3.91%,18.15%
MAVRO,993,Mavro,? ,$0.006131,?,Low Vol,0.84%,4.96%,13.11%
LTH,974,LAthaan,? ,$0.000227,?,Low Vol,0.98%,-6.17%,-7.20%
MONA,97,MonaCoin,"$25,281,171 ",$0.476639,"53,040,500","$73,150",0.27%,-0.80%,1.18%
SPR,161,SpreadCoin,"$10,839,856 ",$1.27,"8,523,173","$44,806",4.08%,10.69%,29.41%
BLITZ,228,Blitzcash,"$5,034,521 ",$1.23,"4,078,946",*,"$22,659",2.29%,-4.52%
OPES,969,Opescoin,? ,$0.001330,?,Low Vol,0.98%,34.28%,18.12%
TAG,270,TagCoin,"$2,693,825 ",$0.478309,"5,631,976","$418,963",2.59%,-7.30%,27.00%
LDOGE,348,LiteDoge,"$1,013,967 ",$0.000068,"14,817,453,501",*,"$6,259",-14.53%,-14.36%
TAJ,667,TajCoin,"$54,516 ",$0.008132,"6,703,653",Low Vol,2.06%,1.64%,14.72%
SNAKE,938,SnakeEyes,? ,$0.041780,?,*,Low Vol,2.55%,-1.00%
PWR,800,Powercoin,"$1,621 ",$0.000032,"49,983,870",Low Vol,0.98%,1.46%,20.68%
XPM,192,Primecoin,"$8,136,227 ",$0.403907,"20,143,813","$611,739",0.91%,-2.82%,19.43%
AGLC,625,AgrolifeCoin,"$81,482 ",$0.014379,"5,666,657",*,Low Vol,?,?
XPTX,586,PlatinumBAR,"$134,904 ",$0.572070,"235,816",Low Vol,-15.83%,-15.74%,-7.04%
IXC,490,Ixcoin,"$1,899,071 ",$0.090436,"20,999,088",*,Low Vol,1.00%,0.24%
MTLMC3,721,Metal Music Coin,"$25,912 ",$0.000325,"79,719,140",Low Vol,1.01%,-1.22%,-0.21%
CCRB,302,CryptoCarbon,"$1,982,397 ",$0.556523,"3,562,111",*,"$36,076",0.86%,-2.30%
NOBL,391,NobleCoin,"$447,351 ",$0.000195,"2,298,151,493",$651,-13.48%,1.47%,5.24%
PRIMU,875,Primulon,? ,$0.000203,?,$514,-2.15%,-25.84%,-36.15%
XPY,603,PayCoin,"$117,294 ",$0.009999,"11,730,257",**,Low Vol,-3.38%,-58.75%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,128,291,948 ",$0.405929,"2,779,530,283",*,"$5,780,020",1.23%,-1.94%
FIMK,351,FIMKrypto,"$992,004 ",$0.001719,"577,004,618",*,$589,0.93%,33.67%
BYC,371,Bytecent,"$692,916 ",$0.404278,"1,713,960","$10,065",-1.15%,15.89%,23.11%
IXT,231,InsureX,"$4,924,636 ",$0.137641,"35,778,844",*,"$7,032",14.29%,4.47%
BTCD,60,BitcoinDark,"$62,993,526 ",$48.88,"1,288,862","$264,845",0.93%,6.54%,7.09%
JNS,242,Janus,"$4,130,734 ",$0.196158,"21,058,198",*,"$3,435",0.97%,137.84%
UNITS,557,GameUnits,"$224,034 ",$0.064508,"3,472,983",*,Low Vol,0.97%,20.59%
MAR,457,Marijuanacoin,"$70,618 ",$0.066238,"1,066,130","$1,697",-2.51%,-22.91%,-5.46%
SNC,282,SunContract,"$2,472,517 ",$0.025187,"98,166,002",*,"$2,864",1.33%,1.97%
SNGLS,53,SingularDTV,"$85,059,000 ",$0.141765,"600,000,000",*,"$694,094",0.55%,-2.67%
MAX,223,MaxCoin,"$5,428,669 ",$0.090785,"59,796,917","$377,411",0.41%,-3.59%,32.00%
SNM,137,SONM,"$14,590,112 ",$0.044031,"331,360,000",*,"$220,781",-1.91%,-4.71%
AC,489,AsiaCoin,"$2,119,074 ",$0.002254,"939,959,945",Low Vol,0.94%,-8.51%,-6.25%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,812,814 ",$0.065931,"3,470,483,788",*,"$38,358,200",2.75%,5.00%
PAC,853,Paccoin,? ,$1.6e-07,?,"$2,195",-2.76%,-2.28%,-2.95%
MAD,650,SatoshiMadness,"$64,899 ",$0.000032,"2,000,683,485",*,Low Vol,0.91%,1.40%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.38%
AXF,821,AxFunds,? ,$0.081744,?,"$50,961",-0.81%,-1.14%,13.67%
FEI,833,Fuda Energy,? ,$0.019459,?,"$17,492",0.00%,-17.61%,?
FFC,897,FireFlyCoin,? ,$0.000130,?,Low Vol,0.93%,2.36%,1.49%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,0.41%
GUC,945,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.98%,-12.98%
MGM,768,Magnum,"$11,187 ",$0.002984,"3,748,685",Low Vol,0.98%,?,82.01%
CNNC,676,Cannation,"$48,673 ",$0.019651,"2,476,893",Low Vol,0.98%,-35.01%,-48.79%
EVO,649,Evotion,"$65,083 ",$0.026358,"2,469,220",Low Vol,0.28%,8.27%,-6.97%
DTB,118,Databits,"$18,078,525 ",$0.794737,"22,747,809",*,"$143,904",-4.55%,2.48%
CME,994,Cashme,? ,$0.000065,?,**,Low Vol,0.87%,1.44%
TSE,414,Tattoocoin (S...,"$266,590 ",$0.002948,"90,421,856",*,$762,2.04%,16.05%
GUN,620,Guncoin,"$85,170 ",$0.000454,"187,546,678",Low Vol,0.87%,-1.86%,-14.91%
GUP,168,Matchpool,"$10,266,375 ",$0.136885,"75,000,000",*,"$266,502",3.90%,2.18%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-14.31%,-22.14%
TYCHO,850,Tychocoin,? ,$0.118367,?,"$2,851",0.94%,-10.49%,-3.75%
KLC,634,KiloCoin,"$76,411 ",$0.000389,"196,297,971",Low Vol,0.98%,1.53%,3.44%
