symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-1.49%,5.92%
XBY,170,XTRABYTES,"$14,379,105 ",$0.022122,"650,000,000",*,"$98,341",1.16%,-10.54%
CPN,698,CompuCoin,"$64,672 ",$0.003297,"19,615,019",Low Vol,0.50%,-1.49%,-7.46%
CHEAP,1004,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-1.52%
BLAS,465,BlakeStar,"$124,782 ",$0.000506,"246,375,719","$9,252",0.70%,-22.35%,-16.89%
CPC,378,Capricoin,"$1,009,359 ",$0.507204,"1,990,045",*,"$69,796",2.46%,8.17%
EOS,19,EOS,"$415,108,703 ",$1.34,"310,919,559",*,"$20,509,000",0.24%,-1.36%
SIB,159,SIBCoin,"$17,018,933 ",$1.11,"15,309,063","$27,094",0.16%,-2.06%,9.47%
JWL,733,Jewels,"$43,208 ",$0.002141,"20,181,636",*,Low Vol,0.39%,-3.43%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.50%,?,-51.93%
DLISK,777,DAPPSTER,"$25,692 ",$0.000257,"100,000,000",*,Low Vol,0.50%,18.21%
EOT,874,EOT Token,? ,$1.74,?,*,"$41,010",-26.19%,?
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,0.50%,-4.44%
UNIFY,426,Unify,"$354,683 ",$0.020401,"17,385,378","$4,741",-7.26%,-6.47%,48.94%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,357,925 ",$73.62,"99,950",*,"$38,346",1.11%,-0.92%
XBB,332,Boolberry,"$2,130,261 ",$0.223474,"9,532,480","$58,613",2.47%,1.14%,-59.41%
MAVRO,1023,Mavro,? ,$0.006509,?,Low Vol,0.50%,-1.10%,8.91%
LTH,1057,LAthaan,? ,$0.000343,?,Low Vol,0.50%,-1.49%,6.85%
MONA,123,MonaCoin,"$25,673,532 ",$0.479547,"53,537,050","$637,437",4.92%,-6.15%,17.30%
SPR,126,SpreadCoin,"$25,081,568 ",$2.90,"8,649,413","$324,282",2.20%,8.62%,111.86%
BLITZ,248,Blitzcash,"$5,595,341 ",$1.37,"4,083,535",*,"$17,792",-1.63%,-0.85%
OPES,1059,Opescoin,? ,$0.001242,?,Low Vol,0.50%,14.27%,2.53%
TAG,330,TagCoin,"$2,145,641 ",$0.377693,"5,680,914","$114,704",-0.53%,0.32%,-0.48%
LDOGE,375,LiteDoge,"$1,077,980 ",$0.000073,"14,831,768,002",*,"$5,823",-14.30%,-13.85%
EXL,921,Excelcoin,? ,$0.001500,?,"$1,419",-9.60%,-23.12%,-56.28%
