symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,461,270",$0.017535,"425,500,000",*,"$9,309",-0.96%,-10.20%
CPN,790,CompuCoin,"$50,513",$0.002575,"19,615,019",Low Vol,-0.05%,-0.23%,68.28%
CHEAP,1123,Cheapcoin,?,$0.000224,?,*,Low Vol,0.03%,?
BLAS,446,BlakeStar,"$654,443",$0.002691,"243,158,986","$153,092",-1.34%,-30.91%,13.62%
CSNO,223,BitDice,"$9,490,740",$0.135582,"70,000,000",*,"$26,104",8.02%,-7.57%
CREVA,830,CrevaCoin,"$31,555",$0.000867,"36,390,750",Low Vol,11.86%,7.09%,20.32%
EOS,27,EOS,"$230,282,764",$0.564572,"407,889,098",*,"$6,413,870",-0.40%,-0.97%
SIB,147,SIBCoin,"$20,417,708",$1.31,"15,626,235","$57,912",-0.28%,0.00%,-1.68%
JWL,822,Jewels,"$37,348",$0.001851,"20,181,636",*,Low Vol,0.03%,-3.06%
XDE2,1126,XDE II,?,$2.80,?,*,Low Vol,-0.05%,-0.60%
DLISK,827,DAPPSTER,"$33,647",$0.000336,"100,000,000",*,Low Vol,0.03%,?
EOT,421,EOT Token,"$985,685",$0.394274,"2,500,000",*,"$19,467",-0.03%,-10.74%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,-0.02%,-65.76%
UNIFY,385,Unify,"$1,532,214",$0.086389,"17,736,283",*,"$6,484",-0.53%,-14.37%
GAIA,646,GAIA,"$264,906",$0.010991,"24,101,381",*,Low Vol,-0.02%,?
XBC,312,Bitcoin Plus,"$4,054,659",$39.86,"101,715",*,"$28,160",-3.37%,-4.94%
MAVRO,1094,Mavro,?,$0.006898,?,Low Vol,0.03%,-0.13%,16.31%
LTH,1112,LAthaan,?,$0.000393,?,Low Vol,0.03%,?,7.68%
KRONE,545,Kronecoin,"$28,954",$0.011528,"2,511,556",$543,1.74%,-8.24%,-30.42%
MONA,33,MonaCoin,"$176,984,104",$3.24,"54,655,425","$18,600,000",-3.17%,-11.11%,345.42%
CYDER,999,Cyder,?,$0.000673,?,*,$651,-0.02%,-7.81%
SPR,317,SpreadCoin,"$3,916,036",$0.438662,"8,927,230","$483,977",-2.61%,9.38%,-81.02%
BLITZ,298,Blitzcash,"$4,380,875",$1.07,"4,097,186",*,"$455,720",-11.09%,-8.68%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$28,328,040",$0.012459,"2,273,755,650",*,"$3,163,940",-0.81%,-27.57%
TAG,618,TagCoin,"$393,550",$0.068099,"5,779,044",Low Vol,0.03%,-5.10%,4.12%
LDOGE,433,LiteDoge,"$839,963",$0.000057,"14,863,940,508",*,$750,-0.94%,-0.80%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,17.41%,-20.25%
TAJ,544,TajCoin,"$35,610",$0.004769,"7,467,585","$2,625",0.02%,-9.88%,0.23%
VOYA,1019,Voyacoin,?,$1.94,?,Low Vol,0.03%,-16.68%,-31.10%
BTCZ,968,BitcoinZ,?,$0.002300,?,"$4,863",-4.91%,-11.61%,?
CPC,417,Capricoin,"$1,032,316",$0.518740,"1,990,045",*,"$11,850",-0.05%,1.22%
PWR,911,Powercoin,"$2,803",$0.000056,"49,983,870",Low Vol,-0.02%,-0.13%,21.98%
XPM,360,Primecoin,"$2,209,464",$0.105352,"20,972,206","$342,884",-0.21%,0.30%,-23.90%
GP,517,GoldPieces,"$126,243",$0.103464,"1,220,161",*,"$1,689",-0.37%,10.16%
XPTX,667,PlatinumBAR,"$185,076",$0.561856,"329,402",Low Vol,-0.34%,-3.23%,-9.34%
IXC,394,Ixcoin,"$1,396,423",$0.066499,"20,999,088",*,$847,-3.07%,-29.02%
XPA,150,XPlay,"$20,041,800",$0.020042,"1,000,000,000",*,"$14,708",0.41%,2.26%
BLOCKPAY,634,BlockPay,"$318,725",$0.058715,"5,428,300",*,Low Vol,14.56%,28.14%
CCRB,410,CryptoCarbon,"$1,124,658",$0.315728,"3,562,111",*,"$12,457",-0.30%,-23.62%
NOBL,595,NobleCoin,"$646,711",$0.000280,"2,307,933,229",Low Vol,-0.01%,1.96%,10.72%
PRIMU,981,Primulon,?,$0.000277,?,"$1,404",0.05%,20.34%,-56.41%
XPY,669,PayCoin,"$180,775",$0.015308,"11,808,925",Low Vol,-1.15%,103.94%,-17.37%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,697,194",$0.432698,"2,779,530,283",*,"$8,237,440",0.49%,-2.43%
FID,1011,BITFID,?,$0.112156,?,*,$504,-0.05%,-0.20%
FIMK,584,FIMKrypto,"$808,932",$0.001402,"577,004,618",*,Low Vol,20.67%,19.22%
BYC,420,Bytecent,"$989,665",$0.543677,"1,820,317","$9,305",0.28%,7.11%,10.61%
IXT,242,iXledger,"$7,530,588",$0.210476,"35,778,844",*,"$40,910",3.55%,-7.35%
BTCD,56,BitcoinDark,"$109,814,151",$85.20,"1,288,862","$242,093",-2.95%,2.18%,4.24%
JNS,339,Janus,"$2,903,646",$0.127833,"22,714,369",*,"$7,693",0.50%,17.77%
UNITS,719,GameUnits,"$105,175",$0.030284,"3,472,983",*,Low Vol,0.51%,-7.31%
SND,960,Sand Coin,?,$1.71,?,*,"$8,620",34.26%,28.22%
MAR,792,Marijuanacoin,"$50,018",$0.037650,"1,328,502",Low Vol,0.16%,-1.77%,16.93%
SNC,342,SunContract,"$2,860,045",$0.026553,"107,712,011",*,"$80,771",0.29%,-7.28%
XBL,466,Billionaire T...,"$502,043",$0.151429,"3,315,372",*,"$4,615",-1.06%,-10.57%
SNGLS,68,SingularDTV,"$85,252,200",$0.142087,"600,000,000",*,"$933,347",-0.37%,-5.31%
MAX,431,MaxCoin,"$845,840",$0.013963,"60,575,509","$2,347",-0.02%,7.70%,3.77%
SNM,102,SONM,"$38,121,915",$0.106012,"359,600,000",*,"$630,674",1.43%,-2.16%
SDP,893,SydPak,"$9,199",$0.057704,"159,409",*,Low Vol,-0.70%,-0.22%
SNT,61,Status,"$97,006,963",$0.027952,"3,470,483,788",*,"$2,257,710",0.42%,8.17%
WGO,478,WavesGo,"$363,708",$0.036387,"9,995,510",*,$637,-0.11%,-7.63%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$875,944",$0.109493,"8,000,000",*,Low Vol,-0.07%,-21.59%
WILD,987,Wild Crypto,?,$0.100372,?,*,"$1,048",0.37%,2.40%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,0.43%,?
UGT,954,UG Token,?,$0.353279,?,*,"$21,585",-2.21%,-9.65%
FFC,1058,FireFlyCoin,?,$0.000109,?,Low Vol,-0.41%,77.92%,31.08%
MAO,399,Mao Zedong,"$1,288,081",$0.207208,"6,216,369","$1,989",1.77%,0.36%,35.44%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.85%,10.99%
GUC,1032,GoldUnionCoin,?,$0.660936,?,*,Low Vol,0.03%,-19.09%
SHDW,619,Shadow Token,"$393,343",$0.056192,"7,000,000",*,Low Vol,-0.10%,-9.95%
EVO,529,Evotion,"$92,573",$0.029655,"3,121,659",$556,-0.05%,-15.93%,-16.32%
DTB,212,Databits,"$10,354,484",$0.455186,"22,747,809",*,"$112,204",-4.53%,7.79%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,146.63%
TSE,684,Tattoocoin (S...,"$146,899",$0.001625,"90,421,856",*,Low Vol,-0.02%,87.37%
XNG,900,Enigma,"$5,942",$0.357385,"16,627",Low Vol,-3.15%,15.57%,38.71%
GUN,697,Guncoin,"$129,271",$0.000668,"193,482,328",Low Vol,0.00%,3.51%,13.33%
EVX,138,Everex,"$22,500,555",$1.36,"16,500,000",*,"$468,236",3.82%,-4.06%
GUP,220,Matchpool,"$9,782,550",$0.130434,"75,000,000",*,"$816,661",-4.34%,-12.93%
PCN,1007,PeepCoin,?,$5.4e-07,?,*,$531,-0.09%,-76.72%
TYCHO,445,Tychocoin,"$683,259",$0.135989,"5,024,368","$19,969",-2.60%,9.65%,-12.32%
NYC,482,NewYorkCoin,"$346,754",$0.000003,"129,032,781,759",$566,-15.03%,-7.94%,-25.42%
CARBON,581,Carboncoin,"$863,154",$0.000056,"15,391,999,710",Low Vol,-0.02%,-0.13%,21.98%
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,-0.02%,?
CMT,804,Comet,"$44,122",$0.050550,"872,830",Low Vol,-0.12%,9.52%,-74.30%
ORME,943,Ormeus Coin,?,$0.501200,?,*,"$55,949",-0.14%,4.05%
BET,1078,BetaCoin,?,$0.004667,?,Low Vol,20.96%,-10.47%,-6.07%
CMP,132,Compcoin,"$24,373,220",$5.68,"4,289,240","$42,417",-0.02%,-2.90%,14.61%
MRNG,993,MorningStar,?,$0.000729,?,*,$707,0.03%,-43.55%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,26.96%
HUC,406,HunterCoin,"$1,179,593",$0.060060,"19,640,380","$20,294",-3.78%,-10.74%,-21.79%
LSK,18,Lisk,"$537,848,148",$4.73,"113,601,890",*,"$9,986,050",-1.07%,3.35%
VGC,1081,VegasCoin,?,$0.000896,?,Low Vol,-0.02%,-19.55%,30.45%
BAC,1118,BitAlphaCoin,?,$0.003253,?,Low Vol,-0.02%,39.65%,?
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-40.33%,-2.51%
TTC,687,TittieCoin,"$140,975",$0.000112,"1,259,816,434",Low Vol,0.02%,2.73%,108.08%
SPORT,1154,SportsCoin,?,$0.000854,?,*,Low Vol,?,1.37%
VLT,475,Veltor,"$376,867",$0.679217,"554,855",$521,-0.02%,-1.04%,4.75%
BUMBA,829,BumbaCoin,"$31,762",$0.001423,"22,322,990",Low Vol,-0.09%,-50.78%,-53.80%
GRT,707,Grantcoin,"$114,737",$0.002692,"42,625,290",*,Low Vol,5.64%,-4.12%
GRS,252,Groestlcoin,"$6,559,621",$0.095622,"68,599,134","$56,598",7.17%,5.79%,-9.73%
BLZ,850,BlazeCoin,"$23,284",$0.000038,"608,557,394",Low Vol,0.29%,-8.45%,6.93%
BLU,327,BlueCoin,"$3,307,057",$0.005755,"574,683,675","$18,386",-0.47%,15.68%,28.52%
PEPECASH,161,Pepe Cash,"$17,804,621",$0.025367,"701,884,009",*,"$34,638",4.60%,-11.22%
1337,398,1337,"$1,297,826",$0.000056,"23,271,965,570",*,"$7,147",1.78%,-0.38%
MARS,746,Marscoin,"$79,357",$0.002806,"28,279,074",Low Vol,0.13%,6.52%,15.35%
DOLLAR,884,Dollar Online,"$12,681",$0.016823,"753,776",Low Vol,-0.02%,-0.13%,-18.68%
FLAX,731,Flaxscript,"$94,157",$0.016879,"5,578,164",Low Vol,-0.05%,-16.23%,-31.52%
RUSTBITS,606,Rustbits,"$548,681",$0.015543,"35,300,866",*,Low Vol,1.05%,5.25%
GBRC,1055,Global Busine...,?,$0.000112,?,Low Vol,-0.02%,-0.13%,21.98%
SC,51,Siacoin,"$128,386,517",$0.004260,"30,139,873,394","$1,809,530",6.66%,5.85%,3.03%
FTC,241,Feathercoin,"$7,602,893",$0.042572,"178,588,200","$61,196",-0.25%,11.99%,17.31%
GRE,450,Greencoin,"$616,430",$0.000179,"3,447,596,641",*,$590,0.19%,-5.35%
GRC,194,GridCoin,"$12,415,458",$0.031809,"390,312,753","$99,349",-0.60%,-0.12%,4.81%
BLK,186,BlackCoin,"$13,262,856",$0.173525,"76,431,962",*,"$136,066",-0.35%,-6.54%
WGR,226,Wagerr,"$9,310,473",$0.050877,"183,000,000",*,"$18,086",1.05%,4.40%
GRN,1004,Granite,?,$0.013627,?,$552,-0.02%,4.16%,24.02%
SPRTS,97,Sprouts,"$41,149,327",$0.000053,"776,393,598,954",*,"$3,262",0.02%,-4.52%
BLC,703,Blakecoin,"$119,654",$0.007912,"15,122,697",Low Vol,-0.13%,-1.17%,-16.00%
DCRE,1148,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,972,Mind Gene,?,$0.014020,?,"$2,993",4.14%,12.10%,8.69%
XCXT,497,CoinonatX,"$224,227",$0.016123,"13,906,838","$4,060",1.82%,5.94%,-26.21%
TOP,1066,TopCoin,?,$0.000617,?,Low Vol,-0.02%,-8.45%,-10.39%
CBD,1098,CBD Crystals,?,$0.001570,?,*,Low Vol,-0.02%,1.17%
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,?,14.71%
WORM,762,HealthyWormCoin,"$67,588",$0.000617,"109,568,255",Low Vol,-0.02%,-0.13%,-12.30%
MARX,1018,MarxCoin,?,$0.001286,?,Low Vol,-0.30%,3.65%,-1.86%
MXT,395,MarteXcoin,"$1,364,678",$0.492897,"2,768,689","$16,598",-0.57%,-2.30%,-44.21%
TELL,1114,Tellurion,?,$0.000111,?,Low Vol,-0.37%,58.23%,20.05%
UNIT,661,Universal Cur...,"$199,305",$0.015277,"13,046,431",Low Vol,0.00%,-40.21%,34.67%
RADS,196,Radium,"$11,951,926",$3.55,"3,367,451",*,"$80,526",6.78%,-1.20%
KASHH,1160,KashhCoin,?,$0.000074,?,*,Low Vol,0.00%,27.12%
AV,1036,AvatarCoin,?,$0.025291,?,*,Low Vol,-0.02%,-7.17%
RUPX,525,Rupaya,"$107,422",$0.017809,"6,031,872",$723,-0.21%,-2.15%,-38.03%
IND,959,Indorse Token,?,$0.091710,?,*,"$8,785",1.99%,0.37%
EMC2,158,Einsteinium,"$19,278,015",$0.089768,"214,753,040","$1,407,390",-0.65%,-4.18%,17.68%
CBX,571,Crypto Bullion,"$1,413,099",$1.41,"1,002,866",Low Vol,0.31%,1.69%,2.38%
OPAL,655,Opal,"$227,455",$0.015021,"15,142,286",*,Low Vol,-11.03%,-26.92%
REAL,283,REAL,"$4,935,506",$0.490811,"10,055,817",*,"$21,929",-21.37%,-4.06%
REX,377,REX,"$1,728,843",$0.199618,"8,660,756",*,"$3,648",0.33%,-9.42%
DES,843,Destiny,"$26,559",$0.016599,"1,600,000",Low Vol,-0.02%,1.94%,?
CTR,83,Centra,"$57,387,784",$0.843938,"68,000,000",*,"$852,601",-0.22%,-2.25%
FJC,432,FujiCoin,"$842,664",$0.000740,"1,138,349,969","$3,299",0.18%,10.57%,23.37%
CRYPT,587,CryptCoin,"$745,834",$0.123117,"6,057,925",Low Vol,?,-2.07%,?
REP,29,Augur,"$204,018,100",$18.55,"11,000,000",*,"$592,033",-0.97%,0.15%
