symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.87%,-3.21%
XBY,222,XTRABYTES,"$7,131,850 ",$0.016820,"424,000,000",*,"$21,818",4.81%,-2.99%
CPN,724,CompuCoin,"$49,978 ",$0.002548,"19,615,019",Low Vol,-1.06%,9.57%,-0.59%
CHEAP,1066,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.11%,?
BLAS,483,BlakeStar,"$92,883 ",$0.000371,"250,160,512",$660,14.89%,-17.11%,9.35%
CPC,365,Capricoin,"$1,188,192 ",$0.597068,"1,990,045",*,"$55,399",1.42%,-4.08%
EOS,24,EOS,"$222,381,210 ",$0.624086,"356,331,035",*,"$5,973,100",-1.65%,-7.83%
SIB,154,SIBCoin,"$15,656,367 ",$1.01,"15,466,440","$339,542",-0.80%,-8.63%,-3.15%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.55%
GAIN,1026,UGAIN,? ,$0.000755,?,Low Vol,-22.62%,218.97%,55.99%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,142,520 ",$0.457008,"2,500,000",*,"$26,382",10.12%,4.84%
ACES,994,Aces,? ,$0.000077,?,*,Low Vol,-1.11%,-29.48%
UNIFY,411,Unify,"$602,154 ",$0.033996,"17,712,505","$11,651",1.27%,-4.80%,-1.85%
GAIA,603,GAIA,"$216,845 ",$0.008997,"24,101,381",*,Low Vol,-1.52%,-28.47%
XBC,238,Bitcoin Plus,"$5,820,747 ",$57.74,"100,814",*,"$43,094",-1.52%,-4.89%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,0.04%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.65%,-15.10%
KRONE,513,Kronecoin,"$21,173 ",$0.011671,"1,814,200",$970,-6.18%,17.85%,-8.26%
MONA,118,MonaCoin,"$24,216,323 ",$0.447967,"54,058,275","$62,018",-0.63%,-0.18%,-8.37%
