symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,487,856 ",$0.020090,"422,500,000",*,"$19,196",-1.81%,-6.68%
CPN,721,CompuCoin,"$53,262 ",$0.002715,"19,615,019",Low Vol,-1.06%,2.59%,-31.01%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.14%,-33.75%
BLAS,467,BlakeStar,"$99,523 ",$0.000401,"248,487,472","$1,193",-0.70%,-11.97%,-47.95%
CPC,357,Capricoin,"$1,656,253 ",$0.832269,"1,990,045",*,"$1,250,420",0.74%,-22.66%
CREVA,727,CrevaCoin,"$52,667 ",$0.001447,"36,390,750",Low Vol,-0.96%,2.73%,-20.21%
EOS,29,EOS,"$261,711,814 ",$0.777867,"336,448,022",*,"$9,387,510",-0.63%,-3.68%
SIB,143,SIBCoin,"$19,025,968 ",$1.24,"15,402,150","$222,845",-0.14%,10.87%,-9.06%
JWL,746,Jewels,"$45,359 ",$0.002248,"20,181,636",*,Low Vol,?,1.24%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-0.96%,?,-72.94%
DLISK,789,DAPPSTER,"$25,444 ",$0.000254,"100,000,000",*,Low Vol,-0.96%,18.74%
EOT,377,EOT Token,"$1,116,243 ",$0.446497,"2,500,000",*,"$11,112",-1.33%,-14.85%
ACES,1028,Aces,? ,$0.000085,?,*,Low Vol,-1.06%,-25.87%
UNIFY,408,Unify,"$581,948 ",$0.033473,"17,385,378","$2,475",-0.03%,7.50%,-21.93%
GAIA,581,GAIA,"$279,022 ",$0.011577,"24,101,381",*,Low Vol,-0.96%,-11.93%
XBC,224,Bitcoin Plus,"$7,648,199 ",$76.15,"100,437",*,"$48,323",-1.82%,-2.53%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.22%,-6.84%
MAVRO,1017,Mavro,? ,$0.005682,?,Low Vol,-1.06%,?,2.10%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-1.15%,-0.67%,9.14%
KRONE,917,Kronecoin,? ,$0.015776,?,"$1,353",-3.30%,-19.31%,?
MONA,117,MonaCoin,"$27,187,026 ",$0.505060,"53,829,300","$100,047",0.16%,-2.67%,0.27%
SPR,154,SpreadCoin,"$17,237,389 ",$1.98,"8,722,845","$10,916",-1.10%,-0.08%,-27.63%
BLITZ,235,Blitzcash,"$6,149,909 ",$1.50,"4,086,861",*,"$16,318",-1.67%,0.14%
OPES,1040,Opescoin,? ,$0.001357,?,Low Vol,-0.96%,32.44%,-6.27%
TAG,384,TagCoin,"$1,040,666 ",$0.182163,"5,712,829","$89,840",-7.33%,-18.45%,-53.16%
LDOGE,399,LiteDoge,"$749,302 ",$0.000050,"14,840,140,003",*,"$1,586",-5.00%,-35.88%
TAJ,802,TajCoin,"$22,449 ",$0.003192,"7,032,969",Low Vol,-0.95%,0.78%,-11.28%
VOYA,877,Voyacoin,? ,$6.28,?,"$93,563",-1.39%,41.26%,238.21%
PWR,857,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,-1.06%,-0.67%,-8.58%
XPM,266,Primecoin,"$4,469,539 ",$0.217351,"20,563,691","$533,138",-6.78%,-1.52%,-46.57%
