symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,331,663",$0.017231,"425,500,000",*,"$8,536",-2.91%,-7.53%
CPN,798,CompuCoin,"$48,111",$0.002453,"19,615,019",Low Vol,-6.32%,-2.98%,59.58%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.23%,2.92%
BLAS,454,BlakeStar,"$588,869",$0.002421,"243,195,706","$90,973",13.32%,-18.67%,7.89%
CSNO,220,BitDice,"$9,932,300",$0.141890,"70,000,000",*,"$25,869",0.39%,-4.23%
EOS,27,EOS,"$233,499,504",$0.571488,"408,581,640",*,"$5,696,330",0.64%,-1.65%
SIB,150,SIBCoin,"$20,303,445",$1.30,"15,627,531","$58,667",-0.42%,2.21%,-2.66%
JWL,815,Jewels,"$40,292",$0.001996,"20,181,636",*,Low Vol,6.30%,5.98%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,0.21%,2.46%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.20%,2.80%
EOT,432,EOT Token,"$925,028",$0.370011,"2,500,000",*,"$17,873",-4.13%,-11.97%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,0.21%,-21.43%
UNIFY,380,Unify,"$1,684,262",$0.094960,"17,736,502",*,"$8,481",-2.73%,9.85%
GAIA,663,GAIA,"$197,969",$0.008214,"24,101,381",*,Low Vol,0.20%,?
XBC,307,Bitcoin Plus,"$4,237,924",$41.66,"101,720",*,"$44,887",-0.10%,1.88%
MAVRO,1102,Mavro,?,$0.007016,?,Low Vol,0.23%,2.95%,17.60%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.53%,13.49%
KRONE,551,Kronecoin,"$29,466",$0.011702,"2,517,956",$549,0.37%,-2.42%,-26.58%
MONA,32,MonaCoin,"$184,745,946",$3.38,"54,661,475","$16,360,900",-1.12%,17.59%,377.83%
CYDER,1029,Cyder,?,$0.000685,?,*,Low Vol,0.21%,-22.80%
SPR,316,SpreadCoin,"$3,739,521",$0.418822,"8,928,665","$528,277",-0.56%,7.40%,-81.61%
BLITZ,299,Blitzcash,"$4,606,286",$1.12,"4,097,244",*,"$347,558",0.60%,-9.69%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,15.99%
MANA,123,Decentraland,"$27,695,481",$0.012181,"2,273,755,650",*,"$2,266,760",1.63%,-15.53%
TAG,627,TagCoin,"$401,843",$0.069526,"5,779,763",Low Vol,0.21%,3.39%,3.45%
LDOGE,436,LiteDoge,"$847,749",$0.000057,"14,864,110,008",*,"$1,739",0.13%,-1.25%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,0.21%,2.95%,-19.10%
TAJ,823,TajCoin,"$35,643",$0.004771,"7,470,559",Low Vol,-8.12%,-10.19%,-0.52%
VOYA,1010,Voyacoin,?,$1.76,?,Low Vol,-18.01%,-32.55%,-38.65%
BTCZ,971,BitcoinZ,?,$0.002166,?,"$4,338",-0.62%,-15.17%,?
CPC,422,Capricoin,"$1,054,917",$0.530097,"1,990,045",*,"$12,017",1.00%,1.25%
PWR,912,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,0.21%,2.95%,22.34%
XPM,359,Primecoin,"$2,192,549",$0.104533,"20,974,703","$356,501",0.92%,-2.66%,-24.19%
GP,528,GoldPieces,"$128,355",$0.105195,"1,220,161",*,"$1,641",0.21%,12.65%
XPTX,499,PlatinumBAR,"$263,008",$0.797477,"329,800",$853,0.21%,16.66%,26.48%
IXC,398,Ixcoin,"$1,414,003",$0.067336,"20,999,088",*,$858,0.21%,-34.71%
XPA,152,XPlay,"$20,232,700",$0.020233,"1,000,000,000",*,"$14,848",0.12%,4.03%
MINEX,937,Minex,?,$0.077748,?,*,"$106,584",17.38%,-31.03%
CCRB,390,CryptoCarbon,"$1,550,113",$0.435167,"3,562,111",*,"$63,902",-0.79%,-0.01%
NOBL,613,NobleCoin,"$526,603",$0.000228,"2,307,971,321",Low Vol,-19.82%,-18.09%,-2.36%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,0.21%,-44.30%,-64.80%
XPY,646,PayCoin,"$285,145",$0.024146,"11,809,009",Low Vol,-1.11%,1.01%,32.65%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,267,146,163",$0.455885,"2,779,530,283",*,"$7,930,320",1.00%,5.91%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,?,3.09%
FIMK,452,FIMKrypto,"$625,352",$0.001084,"577,004,618",*,$559,-16.70%,-6.85%
BYC,419,Bytecent,"$1,106,160",$0.607552,"1,820,683","$79,262",10.49%,16.38%,23.97%
IXT,248,iXledger,"$7,314,305",$0.204431,"35,778,844",*,"$42,566",-1.96%,-5.04%
