symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,456,910 ",$0.022241,"650,000,000",*,"$47,804",-5.84%,8.24%
CPN,696,CompuCoin,"$68,220 ",$0.003478,"19,615,019",Low Vol,0.12%,-9.69%,10.39%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.00%
BLAS,483,BlakeStar,"$89,608 ",$0.000364,"245,857,079","$1,897",-0.82%,27.70%,-66.77%
CPC,374,Capricoin,"$998,171 ",$0.501582,"1,990,045",*,"$16,355",0.68%,5.77%
CREVA,705,CrevaCoin,"$62,638 ",$0.001721,"36,390,750",Low Vol,-1.17%,3.48%,30.23%
EOS,17,EOS,"$424,818,867 ",$1.40,"303,442,048",*,"$20,442,100",-1.42%,1.57%
SIB,145,SIBCoin,"$18,578,102 ",$1.22,"15,284,455","$116,765",-0.04%,18.12%,12.45%
JWL,760,Jewels,"$33,417 ",$0.001656,"20,181,636",*,Low Vol,-14.52%,-20.02%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,16.72%
DLISK,791,DAPPSTER,"$21,787 ",$0.000218,"100,000,000",*,Low Vol,0.04%,5.23%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,0.13%,5.23%,2.63%
ACES,1003,Aces,? ,$0.000091,?,*,Low Vol,26.74%,5.23%
UNIFY,426,Unify,"$389,028 ",$0.022451,"17,328,190","$8,018",0.74%,-5.26%,28.14%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.29%
XBC,208,Bitcoin Plus,"$7,567,703 ",$75.80,"99,842",*,"$122,340",-0.56%,-0.98%
XBB,324,Boolberry,"$2,164,073 ",$0.227021,"9,532,480","$219,042",0.89%,5.49%,-60.46%
MAVRO,1036,Mavro,? ,$0.007103,?,Low Vol,0.13%,?,-13.96%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.47%
MONA,132,MonaCoin,"$22,629,375 ",$0.423262,"53,464,225","$133,581",-2.10%,3.36%,10.40%
SPR,153,SpreadCoin,"$16,514,168 ",$1.91,"8,630,933","$115,544",-1.65%,19.06%,38.55%
BLITZ,244,Blitzcash,"$5,694,428 ",$1.39,"4,082,847",*,"$48,591",-2.15%,10.60%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,0.13%,?,-33.87%
TAG,325,TagCoin,"$2,134,653 ",$0.376484,"5,669,971","$23,848",0.79%,-1.17%,-2.84%
LDOGE,387,LiteDoge,"$812,111 ",$0.000055,"14,829,662,502",*,"$3,572",-23.97%,10.79%
EXL,900,Excelcoin,? ,$0.001219,?,"$3,142",-11.67%,-20.61%,-72.47%
TAJ,781,TajCoin,"$25,758 ",$0.003755,"6,858,707",Low Vol,0.13%,-5.75%,-36.30%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,671",0.10%,31.06%,153.88%
XPM,219,Primecoin,"$7,169,602 ",$0.351974,"20,369,693","$800,819",-1.84%,0.32%,7.71%
GP,885,Goldpay Coin,? ,$0.004529,?,*,"$18,361",0.84%,-0.84%
BTCS,597,Bitcoin Scrypt,"$204,244 ",$0.012542,"16,284,313",Low Vol,0.00%,-6.24%,109.34%
IXC,326,Ixcoin,"$2,118,136 ",$0.100868,"20,999,088",*,"$2,559",1.25%,23.24%
MTLMC3,758,Metal Music Coin,"$34,737 ",$0.000436,"79,719,140",Low Vol,0.07%,-4.81%,2.23%
CCRB,338,CryptoCarbon,"$1,889,258 ",$0.530376,"3,562,111",*,"$47,557",0.54%,11.47%
NOBL,548,NobleCoin,"$607,583 ",$0.000264,"2,300,560,916",Low Vol,0.11%,-0.41%,13.45%
PRIMU,952,Primulon,? ,$0.000230,?,Low Vol,-0.08%,-6.69%,4.02%
XPY,573,PayCoin,"$314,053 ",$0.026751,"11,740,022",**,Low Vol,0.13%,-24.01%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-1.74%
MIOTA,6,IOTA,"$2,404,285,356 ",$0.864997,"2,779,530,283",*,"$13,600,400",-0.85%,3.03%
FIMK,398,FIMKrypto,"$678,846 ",$0.001177,"577,004,618",*,$836,-1.09%,18.38%
BYC,372,Bytecent,"$1,007,192 ",$0.577532,"1,743,958","$15,114",-2.37%,7.26%,13.90%
IXT,146,InsureX,"$18,273,222 ",$0.510727,"35,778,844",*,"$299,206",1.25%,5.91%
BTCD,66,BitcoinDark,"$76,414,319 ",$59.29,"1,288,862","$87,517",-0.73%,6.79%,2.47%
JNS,312,Janus,"$2,436,214 ",$0.115170,"21,153,198",*,"$1,110",-4.02%,11.76%
UNITS,636,GameUnits,"$137,712 ",$0.039653,"3,472,983",*,Low Vol,-4.08%,-36.17%
MAR,699,Marijuanacoin,"$66,646 ",$0.058887,"1,131,762",Low Vol,0.06%,-2.73%,27.43%
SNC,215,SunContract,"$7,281,228 ",$0.074173,"98,166,002",*,"$458,059",-3.14%,-2.79%
SNGLS,63,SingularDTV,"$82,927,800 ",$0.138213,"600,000,000",*,"$651,390",-0.18%,1.18%
MAX,265,MaxCoin,"$4,343,068 ",$0.072380,"60,003,365","$295,647",-0.43%,-1.34%,-1.57%
SNM,126,SONM,"$23,576,397 ",$0.071150,"331,360,000",*,"$319,058",2.00%,2.60%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.95%
TP1,1039,KolschCoin,? ,$0.038737,?,Low Vol,0.13%,28.24%,-4.78%
SNT,42,Status,"$180,773,683 ",$0.052089,"3,470,483,788",*,"$8,525,040",-0.70%,2.85%
WGO,401,WavesGo,"$647,590 ",$0.064779,"9,996,949",*,"$2,972",-2.17%,-8.28%
MAD,671,SatoshiMadness,"$87,178 ",$0.000044,"2,000,683,485",*,Low Vol,0.13%,5.23%
LAZ,945,Lazaruscoin,? ,$0.002440,?,*,Low Vol,0.13%,28.11%
