symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,043,106 ",$0.021379,"423,000,000",*,"$32,500",9.16%,3.61%
CPN,726,CompuCoin,"$54,721 ",$0.002790,"19,615,019",Low Vol,1.79%,3.38%,-17.75%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.25%,?
BLAS,482,BlakeStar,"$92,647 ",$0.000372,"248,805,712","$1,341",1.32%,-44.77%,-28.79%
CPC,350,Capricoin,"$1,762,587 ",$0.885702,"1,990,045",*,"$173,294",-1.36%,0.68%
EOS,29,EOS,"$248,077,430 ",$0.729618,"340,010,019",*,"$7,811,260",-0.20%,-1.77%
SIB,156,SIBCoin,"$16,873,897 ",$1.09,"15,415,020","$132,372",-0.07%,-3.50%,-2.73%
JWL,757,Jewels,"$39,296 ",$0.001947,"20,181,636",*,Low Vol,0.37%,-16.95%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,0.37%,1.90%
DLISK,793,DAPPSTER,"$25,397 ",$0.000254,"100,000,000",*,Low Vol,0.37%,19.18%
EOT,371,EOT Token,"$1,389,748 ",$0.555899,"2,500,000",*,"$8,877",-7.97%,-14.09%
ACES,1053,Aces,? ,$0.000085,?,*,Low Vol,0.37%,98.63%
UNIFY,421,Unify,"$560,150 ",$0.031637,"17,705,484","$4,254",1.88%,-6.98%,-22.83%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.01%
XBC,224,Bitcoin Plus,"$7,443,870 ",$74.08,"100,490",*,"$64,093",0.45%,-1.27%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.96%
MAVRO,1049,Mavro,? ,$0.006011,?,Low Vol,0.37%,14.71%,16.51%
LTH,1036,LAthaan,? ,$0.000339,?,Low Vol,0.37%,-0.64%,2.79%
KRONE,917,Kronecoin,? ,$0.013735,?,"$2,998",49.82%,-27.77%,?
MONA,114,MonaCoin,"$27,757,133 ",$0.515238,"53,872,450","$160,338",1.09%,1.00%,1.01%
SPR,161,SpreadCoin,"$16,093,249 ",$1.84,"8,733,658","$65,335",1.59%,0.81%,0.89%
BLITZ,231,Blitzcash,"$6,723,354 ",$1.64,"4,087,270",*,"$185,814",1.67%,4.71%
OPES,1051,Opescoin,? ,$0.001355,?,Low Vol,0.41%,-0.74%,9.46%
TAG,391,TagCoin,"$1,034,906 ",$0.180903,"5,720,780","$77,064",1.73%,-0.99%,-26.97%
LDOGE,396,LiteDoge,"$974,621 ",$0.000066,"14,841,376,503",*,$641,-4.60%,-4.82%
EXL,1045,Excelcoin,? ,$0.000761,?,Low Vol,0.22%,62.40%,-52.60%
TAJ,808,TajCoin,"$22,876 ",$0.003237,"7,066,879",Low Vol,0.41%,-0.44%,2.62%
SNAKE,932,SnakeEyes,? ,$0.082260,?,*,$976,0.03%,5.14%
PWR,859,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,0.25%,-0.75%,-0.24%
XPM,278,Primecoin,"$4,043,971 ",$0.196447,"20,585,556","$532,322",0.18%,-7.35%,-25.23%
AGLC,789,AgrolifeCoin,"$26,358 ",$0.004233,"6,226,896",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$209,691 ",$0.762068,"275,160",$693,0.41%,-0.32%,25.12%
IXC,528,Ixcoin,"$1,567,473 ",$0.074645,"20,999,088",*,Low Vol,0.35%,-21.29%
MTLMC3,786,Metal Music Coin,"$27,277 ",$0.000342,"79,719,140",Low Vol,0.39%,-27.02%,-21.96%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,663,196 ",$0.466913,"3,562,111",*,"$6,415",-0.59%,-71.69%
NOBL,556,NobleCoin,"$486,843 ",$0.000211,"2,303,065,829",Low Vol,0.41%,-17.33%,-14.79%
PRIMU,1023,Primulon,? ,$0.000169,?,Low Vol,0.22%,24.47%,79.52%
XPY,598,PayCoin,"$231,795 ",$0.019649,"11,796,911",**,Low Vol,0.37%,-5.34%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,-3.95%,-9.34%
MIOTA,9,IOTA,"$1,701,028,061 ",$0.611984,"2,779,530,283",*,"$32,699,900",12.94%,21.04%
FID,874,BITFID,? ,$0.099865,?,*,"$269,861",0.01%,-0.98%
FIMK,420,FIMKrypto,"$561,755 ",$0.000974,"577,004,618",*,$591,0.41%,-9.22%
BYC,386,Bytecent,"$1,054,385 ",$0.595741,"1,769,871","$6,143",0.07%,5.26%,4.81%
IXT,191,iXledger,"$12,056,433 ",$0.336971,"35,778,844",*,"$149,209",0.02%,2.03%
BTCD,52,BitcoinDark,"$124,857,364 ",$96.87,"1,288,862","$206,045",0.56%,-8.59%,-0.99%
JNS,375,Janus,"$1,314,123 ",$0.062044,"21,180,398",*,"$1,689",-0.42%,-17.78%
UNITS,634,GameUnits,"$131,573 ",$0.037885,"3,472,983",*,Low Vol,0.34%,28.64%
MAR,686,Marijuanacoin,"$75,926 ",$0.063352,"1,198,482",Low Vol,0.48%,-6.01%,-7.18%
SNC,261,SunContract,"$4,724,603 ",$0.045850,"103,043,888",*,"$58,534",3.43%,4.52%
SNGLS,58,SingularDTV,"$95,599,800 ",$0.159333,"600,000,000",*,"$876,654",-0.60%,-6.68%
MAX,435,MaxCoin,"$399,007 ",$0.006629,"60,193,645","$53,800",-6.48%,-69.28%,-75.73%
SNM,102,SONM,"$32,572,092 ",$0.098298,"331,360,000",*,"$850,718",3.53%,4.31%
SDP,842,SydPak,"$8,086 ",$0.050795,"159,181",*,Low Vol,0.34%,-20.55%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.47%,-0.37%
SNT,56,Status,"$99,772,244 ",$0.028749,"3,470,483,788",*,"$2,112,340",-0.33%,-2.24%
WGO,540,WavesGo,"$707,834 ",$0.070805,"9,996,979",*,Low Vol,0.50%,2.32%
MAD,676,SatoshiMadness,"$84,687 ",$0.000042,"2,000,683,485",*,Low Vol,0.41%,-0.64%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.37%
AXF,891,AxFunds,? ,$0.017011,?,"$22,859",-9.28%,6.00%,-42.53%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,339",0.00%,-0.85%,-1.83%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000103,?,Low Vol,0.15%,20.45%,21.01%
MAO,457,Mao Zedong,"$176,049 ",$0.033831,"5,203,745","$7,798",19.68%,13.13%,17.19%
GAIN,1040,UGAIN,? ,$0.000550,?,Low Vol,0.41%,-24.07%,-14.03%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.22%,?
MGM,843,Magnum,"$8,013 ",$0.002116,"3,785,920",Low Vol,0.37%,10.35%,42.68%
SHDW,552,Shadow Token,"$502,944 ",$0.071849,"7,000,000",*,Low Vol,0.25%,4.88%
USDE,626,USDe,"$144,021 ",$0.000127,"1,134,138,407",Low Vol,0.34%,35.76%,-79.02%
DTB,192,Databits,"$12,036,275 ",$0.529118,"22,747,809",*,"$57,617",-0.70%,-6.58%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,0.41%,?
TSE,702,Tattoocoin (S...,"$68,931 ",$0.000762,"90,421,856",*,Low Vol,0.27%,59.11%
GUN,695,Guncoin,"$72,285 ",$0.000379,"190,743,328",Low Vol,0.35%,-1.26%,10.74%
GUP,171,Matchpool,"$14,301,675 ",$0.190689,"75,000,000",*,"$343,470",-0.12%,4.39%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.25%,-0.75%
TYCHO,916,Tychocoin,? ,$0.085001,?,"$3,142",0.22%,-14.98%,-20.91%
NYC,582,NewYorkCoin,"$311,751 ",$0.000005,"59,719,935,819",Low Vol,0.39%,65.37%,59.37%
CARBON,541,Carboncoin,"$651,531 ",$0.000042,"15,391,992,842",Low Vol,0.37%,-0.64%,-49.54%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,0.41%,-0.68%
YBC,196,YbCoin,"$11,448,341 ",$3.79,"3,020,503",*,"$4,235,430",5.65%,13.88%
XBG,964,BTCGold,? ,$0.000677,?,Low Vol,0.22%,-59.28%,-89.83%
BET,967,BetaCoin,? ,$0.001345,?,Low Vol,4.34%,-42.01%,-60.67%
CMP,267,Compcoin,"$4,485,779 ",$1.04,"4,330,070","$7,659",0.21%,-0.13%,37.44%
FBC,987,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.60%,-83.04%
HUC,348,HunterCoin,"$1,814,024 ",$0.094987,"19,097,680","$29,148",1.07%,0.40%,-4.13%
BOST,723,BoostCoin,"$58,213 ",$0.004910,"11,855,487",Low Vol,0.37%,-25.69%,-16.89%
LSK,15,Lisk,"$760,510,343 ",$6.78,"112,119,230",*,"$14,758,800",1.14%,2.31%
VGC,991,VegasCoin,? ,$0.000760,?,Low Vol,0.19%,18.90%,19.68%
XBTS,788,Beatcoin,"$26,464 ",$0.017357,"1,524,686",Low Vol,0.37%,0.78%,-3.59%
TTC,619,TittieCoin,"$157,866 ",$0.000125,"1,259,816,434",Low Vol,0.02%,45.07%,46.73%
SPORT,1066,SportsCoin,? ,$0.000762,?,*,Low Vol,0.41%,5.16%
