symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$7,149,138",$0.016821,"425,000,000",*,"$44,961",2.91%,22.04%
CPN,742,CompuCoin,"$47,305",$0.002412,"19,615,019",Low Vol,3.33%,18.86%,-3.62%
CHEAP,1053,Cheapcoin,?,$0.000117,?,*,Low Vol,2.64%,57.03%
BLAS,503,BlakeStar,"$103,929",$0.000414,"251,061,712","$2,748",10.57%,6.43%,6.04%
CPC,370,Capricoin,"$1,223,436",$0.614778,"1,990,045",*,"$50,404",5.51%,5.05%
EOS,28,EOS,"$204,797,022",$0.559347,"366,135,909",*,"$5,588,740",1.84%,0.09%
SIB,144,SIBCoin,"$18,097,821",$1.17,"15,501,346","$94,333",4.99%,10.60%,1.27%
JWL,753,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,1.97%
GAIN,1063,UGAIN,?,$0.000934,?,Low Vol,2.64%,?,165.78%
DLISK,808,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$787,158",$0.314863,"2,500,000",*,$511,2.54%,0.97%
ACES,1077,Aces,?,$0.000039,?,*,Low Vol,2.68%,-54.38%
UNIFY,404,Unify,"$806,258",$0.045507,"17,717,223","$23,095",1.17%,29.88%,20.49%
GAIA,606,GAIA,"$280,311",$0.011631,"24,101,381",*,Low Vol,2.68%,?
XBC,242,Bitcoin Plus,"$6,504,991",$64.43,"100,963",*,"$68,339",1.96%,10.34%
MAVRO,990,Mavro,?,$0.005096,?,Low Vol,2.64%,-31.43%,-1.45%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.82%,?
KRONE,534,Kronecoin,"$29,493",$0.015148,"1,947,050","$1,243",4.32%,6.41%,24.58%
MONA,115,MonaCoin,"$25,390,493",$0.468624,"54,180,950","$48,181",1.12%,2.47%,1.92%
CYDER,952,Cyder,?,$0.000389,?,*,$918,-0.21%,-4.83%
