symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,133,455",$0.016785,"425,000,000",*,"$20,104",3.06%,9.77%
CPN,790,CompuCoin,"$38,479",$0.001962,"19,615,019",Low Vol,1.20%,-10.40%,-4.22%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.57%
BLAS,490,BlakeStar,"$182,214",$0.000724,"251,827,312","$6,003",-3.49%,87.75%,147.39%
CSNO,200,BitDice,"$11,948,930",$0.170699,"70,000,000",*,"$58,956",1.18%,-4.65%
EOS,22,EOS,"$278,417,856",$0.741448,"375,505,573",*,"$11,727,500",1.55%,3.28%
SIB,143,SIBCoin,"$20,847,371",$1.34,"15,531,082","$350,316",-1.85%,16.83%,30.09%
JWL,786,Jewels,"$40,479",$0.002006,"20,181,636",*,Low Vol,1.18%,-11.98%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,0.00%,48.70%,-29.74%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$729,338",$0.291735,"2,500,000",*,"$1,129",4.67%,-5.49%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.17%
UNIFY,408,Unify,"$917,094",$0.051750,"17,721,483","$7,989",1.89%,15.03%,60.20%
GAIA,620,GAIA,"$297,242",$0.012333,"24,101,381",*,Low Vol,1.18%,32.20%
XBC,246,Bitcoin Plus,"$6,861,110",$67.87,"101,087",*,"$19,828",0.66%,3.56%
MAVRO,1090,Mavro,?,$0.005932,?,Low Vol,1.18%,-2.96%,21.59%
LTH,1085,LAthaan,?,$0.000341,?,Low Vol,1.18%,19.86%,15.66%
KRONE,537,Kronecoin,"$29,850",$0.014410,"2,071,408",$922,-1.69%,-5.22%,17.98%
MONA,122,MonaCoin,"$26,944,347",$0.496334,"54,286,725","$107,447",-1.69%,13.57%,8.23%
CYDER,974,Cyder,?,$0.000896,?,*,$691,1.18%,20.28%
SPR,172,SpreadCoin,"$15,784,851",$1.79,"8,837,212","$73,082",3.06%,4.58%,-12.97%
BLITZ,250,Blitzcash,"$6,455,896",$1.58,"4,092,019",*,"$151,280",0.90%,11.09%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,15.01%
MANA,164,Decentraland,"$17,108,606",$0.014883,"1,149,540,118",*,"$313,146",1.51%,-0.34%
TAG,617,TagCoin,"$310,553",$0.054095,"5,740,840",Low Vol,-9.30%,-6.02%,-15.02%
LDOGE,425,LiteDoge,"$734,005",$0.000049,"14,853,347,005",*,$850,5.72%,3.02%
EXL,1029,Excelcoin,?,$0.000469,?,Low Vol,1.18%,-57.27%,24.72%
TAJ,802,TajCoin,"$36,060",$0.004954,"7,279,600",Low Vol,0.66%,12.18%,21.47%
VOYA,971,Voyacoin,?,$3.72,?,$788,1.13%,-8.55%,-62.77%
CPC,392,Capricoin,"$1,186,228",$0.596081,"1,990,045",*,"$44,338",2.43%,6.50%
PWR,886,Powercoin,"$2,133",$0.000043,"49,983,870",Low Vol,1.18%,4.88%,15.66%
XPM,309,Primecoin,"$3,598,654",$0.173224,"20,774,567","$915,974",-0.98%,15.45%,41.43%
GP,741,GoldPieces,"$64,358",$0.052745,"1,220,161",*,Low Vol,1.21%,6.17%
XPTX,497,PlatinumBAR,"$131,694",$0.435792,"302,194","$1,089",1.28%,-13.61%,-30.89%
BTCR,521,Bitcurrency,"$69,484",$0.000410,"169,598,616",*,"$2,646",1.22%,-24.29%
XPA,177,XPlay,"$15,013,200",$0.015013,"1,000,000,000",*,"$8,999",0.96%,5.13%
CCRB,353,CryptoCarbon,"$1,939,014",$0.544344,"3,562,111",*,"$203,466",5.26%,116.67%
NOBL,603,NobleCoin,"$432,882",$0.000188,"2,305,593,729",Low Vol,1.33%,-23.10%,-3.07%
PRIMU,1058,Primulon,?,$0.000165,?,Low Vol,1.18%,35.28%,69.57%
XPY,651,PayCoin,"$171,870",$0.014561,"11,803,283",Low Vol,1.18%,10.84%,27.28%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.25%
MIOTA,8,IOTA,"$1,660,852,730",$0.597530,"2,779,530,283",*,"$11,385,000",1.25%,6.96%
FID,999,BITFID,?,$0.128024,?,*,Low Vol,1.18%,57.32%
FIMK,592,FIMKrypto,"$590,962",$0.001024,"577,004,618",*,Low Vol,1.19%,-6.68%
BYC,385,Bytecent,"$1,264,766",$0.704217,"1,795,989","$76,625",-1.26%,8.67%,35.19%
IXT,211,iXledger,"$10,416,760",$0.291143,"35,778,844",*,"$101,197",-1.11%,-0.19%
BTCD,52,BitcoinDark,"$125,892,578",$97.68,"1,288,862","$100,896",1.49%,10.29%,20.90%
JNS,373,Janus,"$1,566,851",$0.071211,"22,003,053",*,"$17,062",1.10%,18.83%
UNITS,686,GameUnits,"$116,449",$0.033530,"3,472,983",*,Low Vol,1.18%,24.16%
MAR,768,Marijuanacoin,"$48,427",$0.038606,"1,254,374",Low Vol,1.30%,-3.04%,24.67%
SNC,314,SunContract,"$3,470,355",$0.033142,"104,712,011",*,"$46,464",0.35%,-1.91%
XBL,438,Billionaire T...,"$573,002",$0.172832,"3,315,372",*,"$11,709",-0.08%,-1.21%
SNGLS,63,SingularDTV,"$97,303,800",$0.162173,"600,000,000",*,"$463,569",1.88%,0.90%
MAX,418,MaxCoin,"$837,651",$0.013869,"60,396,061","$4,984",2.91%,8.00%,1.64%
SNM,112,SONM,"$30,799,647",$0.092949,"331,360,000",*,"$577,810",2.30%,8.13%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.75%
SNT,60,Status,"$100,888,005",$0.029070,"3,470,483,788",*,"$1,079,620",1.57%,9.25%
WGO,422,WavesGo,"$797,796",$0.079803,"9,997,009",*,$885,4.22%,15.52%
MAD,715,SatoshiMadness,"$85,378",$0.000043,"2,000,683,485",*,Low Vol,1.18%,4.88%
AHT,569,Bowhead,"$1,556,856",$0.194607,"8,000,000",*,Low Vol,1.80%,-40.82%
AXF,1044,AxFunds,?,$0.021721,?,Low Vol,1.19%,2.95%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.11%,-32.69%
UGT,926,UG Token,?,$0.284966,?,*,"$24,299",-0.10%,9.93%
FFC,1042,FireFlyCoin,?,$0.000085,?,Low Vol,1.21%,4.87%,17.38%
MAO,470,Mao Zedong,"$275,586",$0.052959,"5,203,745","$6,552",1.15%,37.15%,46.00%
SPT,743,Spots,"$62,603",$0.002794,"22,406,021",Low Vol,4.87%,5.34%,19.05%
GUC,1077,GoldUnionCoin,?,$0.682794,?,*,Low Vol,1.18%,50.38%
MGM,859,Magnum,"$12,743",$0.003341,"3,813,830",Low Vol,?,0.28%,?
SHDW,597,Shadow Token,"$491,996",$0.070285,"7,000,000",*,Low Vol,1.18%,24.37%
USDE,486,USDe,"$193,605",$0.000171,"1,134,190,569",$665,1.19%,39.83%,77.90%
DTB,190,Databits,"$12,914,909",$0.567743,"22,747,809",*,"$59,708",-0.28%,12.14%
CME,1062,Cashme,?,$0.000085,?,Low Vol,1.18%,4.88%,?
TSE,758,Tattoocoin (S...,"$52,968",$0.000586,"90,421,856",*,Low Vol,1.18%,33.64%
XNG,879,Enigma,"$3,620",$0.217726,"16,627",Low Vol,1.12%,0.82%,14.67%
GUN,691,Guncoin,"$106,540",$0.000555,"192,108,628",Low Vol,9.19%,5.32%,37.09%
GUP,182,Matchpool,"$14,487,075",$0.193161,"75,000,000",*,"$230,934",0.96%,8.24%
PCN,1073,PeepCoin,?,$0.000043,?,*,Low Vol,1.18%,4.88%
TYCHO,419,Tychocoin,"$829,779",$0.165151,"5,024,368","$16,362",-0.39%,-5.13%,23.11%
NYC,589,NewYorkCoin,"$622,166",$0.000005,"129,032,781,759",Low Vol,9.89%,24.76%,36.97%
CARBON,587,Carboncoin,"$656,847",$0.000043,"15,391,997,407",Low Vol,1.19%,4.87%,15.63%
UNC,1021,UNCoin,?,$0.000043,?,*,Low Vol,1.22%,4.87%
CMT,524,Comet,"$63,371",$0.072604,"872,830",$575,29.73%,11.79%,113.11%
ORME,901,Ormeus Coin,?,$0.571794,?,*,"$223,932",-1.13%,?
BET,976,BetaCoin,?,$0.012373,?,$612,18.07%,4.47%,23.13%
CMP,170,Compcoin,"$16,203,899",$3.79,"4,271,986","$113,467",10.13%,6.01%,29.17%
MRNG,985,MorningStar,?,$0.004353,?,*,Low Vol,1.18%,30.77%
HUC,350,HunterCoin,"$2,170,909",$0.111850,"19,409,110","$12,766",1.18%,3.88%,25.17%
LSK,15,Lisk,"$654,857,035",$5.80,"112,906,580",*,"$7,899,270",1.09%,4.35%
VGC,1078,VegasCoin,?,$0.000683,?,Low Vol,1.19%,11.87%,14.82%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,0.24%,3.89%,34.40%
XBTS,796,Beatcoin,"$37,608",$0.024666,"1,524,686",Low Vol,-7.75%,102.16%,44.70%
TTC,666,TittieCoin,"$144,297",$0.000115,"1,259,816,434",Low Vol,17.84%,38.31%,41.93%
SPORT,1072,SportsCoin,?,$0.000683,?,*,Low Vol,1.18%,2.22%
VLT,615,Veltor,"$319,680",$0.576150,"554,855",Low Vol,1.18%,4.91%,10.73%
BUMBA,740,BumbaCoin,"$64,561",$0.002898,"22,279,976",Low Vol,1.19%,34.36%,48.39%
GRT,667,Grantcoin,"$139,557",$0.003286,"42,470,900",*,Low Vol,1.21%,4.88%
GRS,217,Groestlcoin,"$9,490,161",$0.138564,"68,489,369","$139,290",-0.33%,6.64%,-15.32%
BLZ,823,BlazeCoin,"$24,981",$0.000041,"608,557,394",Low Vol,1.54%,8.54%,44.96%
BLU,343,BlueCoin,"$2,482,478",$0.004320,"574,683,675",$642,1.27%,-1.09%,15.43%
PEPECASH,215,Pepe Cash,"$9,659,258",$0.013762,"701,884,009",*,"$11,980",1.28%,4.50%
1337,365,1337,"$1,813,973",$0.000078,"23,271,965,570",*,"$2,265",1.95%,40.10%
MARS,769,Marscoin,"$48,271",$0.001707,"28,279,074",Low Vol,1.19%,-2.44%,-4.71%
DOLLAR,845,Dollar Online,"$17,692",$0.023471,"753,776",Low Vol,1.19%,10.50%,18.08%
FLAX,669,Flaxscript,"$136,298",$0.024453,"5,573,962",Low Vol,1.18%,5.25%,42.28%
RUSTBITS,573,Rustbits,"$990,835",$0.028068,"35,300,866",*,Low Vol,1.75%,?
GBRC,1027,Global Busine...,?,$0.000128,?,Low Vol,1.18%,57.36%,68.08%
SC,44,Siacoin,"$147,146,623",$0.004950,"29,727,611,394","$1,391,060",0.53%,3.69%,16.73%
FTC,227,Feathercoin,"$8,598,285",$0.048608,"176,889,960","$63,016",0.47%,0.86%,22.55%
GRE,432,Greencoin,"$665,789",$0.000196,"3,401,444,641",*,$737,-16.79%,7.38%
GRC,181,GridCoin,"$14,615,378",$0.037445,"390,312,753","$125,363",0.32%,8.11%,21.20%
BLK,159,BlackCoin,"$17,462,163",$0.228560,"76,400,782",*,"$3,344,710",0.49%,25.15%
WGR,186,Wagerr,"$13,836,246",$0.075608,"183,000,000",*,"$69,506",1.99%,10.11%
GRN,1052,Granite,?,$0.011394,?,Low Vol,3.52%,9.06%,14.93%
SPRTS,204,Sprouts,"$11,505,373",$0.000018,"637,589,875,630",*,$895,1.05%,-46.46%
BLC,649,Blakecoin,"$174,563",$0.011543,"15,122,697",Low Vol,30.44%,37.74%,22.57%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,938,Mind Gene,?,$0.009388,?,"$10,114",-3.22%,14.41%,24.29%
XCXT,459,CoinonatX,"$326,888",$0.024802,"13,179,746","$3,915",-1.95%,11.79%,13.73%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,13.77%
CBD,1068,CBD Crystals,?,$0.001323,?,*,Low Vol,1.18%,-14.44%
SHA,1079,SHACoin,?,$0.000597,?,Low Vol,1.19%,-21.38%,-19.26%
WORM,517,HealthyWormCoin,"$79,111",$0.000725,"109,048,319",$744,1.18%,-1.22%,129.00%
MARX,1011,MarxCoin,?,$0.001767,?,Low Vol,1.18%,-2.54%,10.55%
MXT,213,MarteXcoin,"$10,210,911",$3.70,"2,756,338","$1,596",-0.41%,2.22%,30.67%
MUSIC,224,Musicoin,"$8,955,134",$0.025044,"357,570,326","$99,173",1.28%,4.46%,21.37%
TELL,1028,Tellurion,?,$0.000108,?,Low Vol,1.23%,163.53%,49.57%
RADS,167,Radium,"$16,482,646",$4.91,"3,356,298",*,"$152,871",0.44%,3.75%
KASHH,994,KashhCoin,?,$0.000136,?,*,Low Vol,0.99%,-20.01%
AV,1002,AvatarCoin,?,$0.045790,?,*,Low Vol,-6.97%,5.39%
RUPX,483,Rupaya,"$202,466",$0.037278,"5,431,210","$12,539",1.11%,14.19%,140.17%
IND,939,Indorse Token,?,$0.113471,?,*,"$8,221",-3.82%,18.23%
EMC2,118,Einsteinium,"$28,343,402",$0.132362,"214,135,496","$6,760,690",1.11%,9.58%,113.32%
CBX,355,Crypto Bullion,"$1,920,964",$1.92,"1,002,031","$1,215",1.17%,25.53%,34.82%
OPAL,1097,Opal,?,$0.011266,?,*,Low Vol,1.18%,4.88%
GB,501,GoldBlocks,"$120,381",$0.007966,"15,111,083",$655,1.19%,9.92%,40.08%
LKC,1033,LinkedCoin,?,$0.000213,?,Low Vol,1.19%,?,?
REX,348,REX,"$2,256,075",$0.260494,"8,660,756",*,$588,-1.41%,8.13%
DES,814,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,1.46%,5.11%,?
CTR,61,Centra,"$100,467,960",$1.48,"68,000,000",*,"$2,691,810",0.47%,18.57%
FJC,413,FujiCoin,"$864,802",$0.000774,"1,116,607,983","$22,096",14.53%,57.99%,85.50%
CRYPT,572,CryptCoin,"$994,668",$0.164255,"6,055,632",Low Vol,1.18%,4.61%,?
REP,27,Augur,"$229,579,900",$20.87,"11,000,000",*,"$923,793",1.39%,2.51%
GLC,609,GlobalCoin,"$381,018",$0.005846,"65,171,010",Low Vol,5.14%,3.37%,-5.01%
GLD,277,GoldCoin,"$5,244,120",$0.129400,"40,526,432","$40,987",1.20%,1.50%,13.73%
FUCK,387,FuckToken,"$1,248,705",$0.024297,"51,393,183",*,"$2,507",-0.28%,19.69%
SUMO,414,Sumokoin,"$861,251",$0.518284,"1,661,735","$17,627",1.62%,-9.02%,-3.80%
FC,978,Facecoin,?,$0.049656,?,*,$505,0.96%,44.96%
COSS,900,COSS,?,$0.080913,?,*,"$258,637",19.83%,60.35%
CTO,811,Crypto,"$31,058",$0.002731,"11,371,466",Low Vol,1.18%,-41.63%,-73.47%
GLT,515,GlobalToken,"$87,661",$0.003585,"24,454,000",$551,0.52%,-0.64%,-29.53%
DOT,396,Dotcoin,"$1,123,478",$0.004432,"253,486,500",*,"$37,023",3.12%,8.67%
REE,500,ReeCoin,"$124,955",$0.000049,"2,560,000,000","$6,234",2.25%,-39.36%,-29.71%
PZM,226,PRIZM,"$8,664,595",$0.976237,"8,875,504",*,"$10,959",0.81%,8.73%
CLAM,131,Clams,"$23,979,006",$9.09,"2,639,319",*,"$167,464",2.31%,3.92%
FCT,39,Factom,"$166,219,903",$19.01,"8,745,102",*,"$1,942,580",1.19%,4.86%
CONX,848,Concoin,"$16,641",$0.022359,"744,266",Low Vol,1.18%,-24.46%,47.51%
GPU,507,GPU Coin,"$102,374",$0.002529,"40,477,042","$2,943",1.72%,3.33%,82.67%
QTUM,16,Qtum,"$588,853,630",$9.98,"59,000,000",*,"$64,307,700",0.66%,7.01%
MDA,207,Moeda Loyalty...,"$11,137,650",$2.23,"5,000,000",*,"$65,888",2.09%,6.15%
FUZZ,831,FuzzBalls,"$20,787",$0.004304,"4,829,945",Low Vol,1.18%,30.58%,35.93%
BITEUR,508,bitEUR,"$99,608",$1.26,"79,286",*,"$2,356",1.22%,2.50%
BSD,243,BitSend,"$7,132,319",$0.428795,"16,633,400","$101,281",1.08%,11.45%,12.16%
XDE2,1108,XDE II,?,$1.30,?,*,Low Vol,?,2.67%
XFT,378,Footy Cash,"$1,481,833",$0.327699,"4,521,933","$5,853",1.18%,-4.11%,?
FCN,423,Fantomcoin,"$766,072",$0.123756,"6,190,179",$577,-1.72%,4.78%,42.99%
WOMEN,456,WomenCoin,"$343,384",$0.014385,"23,870,835","$11,248",1.18%,-16.18%,23.38%
BTU,952,Bitcoin Unlim...,?,$383.00,?,"$2,403",0.00%,-1.02%,10.76%
FC2,608,FuelCoin,"$385,741",$0.003798,"101,563,254",Low Vol,1.19%,33.34%,19.58%
RICHX,1109,RichCoin,?,$0.004846,?,Low Vol,?,2.68%,?
GEERT,869,GeertCoin,"$6,776",$0.001331,"5,091,200",Low Vol,5.18%,7.32%,-32.08%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,604,DraftCoin,"$424,906",$0.238978,"1,778,014",*,Low Vol,1.18%,-6.61%
DFS,932,DFSCoin,?,$0.035859,?,"$16,437",1.25%,3.61%,-11.71%
GARY,968,President Joh...,?,$0.161609,?,*,$884,1.18%,14.92%
LTC,5,Litecoin,"$2,900,236,249",$54.56,"53,161,207","$140,462,000",1.37%,6.13%,13.57%
LTB,659,LiteBar,"$158,039",$0.211552,"747,045",Low Vol,-3.10%,27.55%,-6.83%
UNITY,553,SuperNET,"$20,152,947",$24.70,"816,061",*,Low Vol,1.09%,-26.87%
AUR,269,Auroracoin,"$5,671,436",$0.655041,"8,658,139","$13,456",1.29%,4.12%,16.07%
XTC,519,TileCoin,"$78,210",$0.000782,"100,000,000",*,$969,-0.67%,-0.49%
HDLB,919,HODL Bucks,?,$0.601584,?,*,"$31,849",-6.47%,?
SPACE,722,SpaceCoin,"$78,826",$0.003999,"19,712,213",Low Vol,0.06%,11.96%,38.50%
1ST,110,FirstBlood,"$31,603,808",$0.369383,"85,558,371",*,"$461,285",0.87%,3.76%
XTO,345,Tao,"$2,334,955",$0.076548,"30,503,273","$11,719",1.18%,-31.70%,27.63%
WEC,1015,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,725,Catcoin,"$76,977",$0.012845,"5,992,750",Low Vol,1.19%,2.97%,13.02%
QORA,1030,Qora,?,$0.110997,?,*,Low Vol,1.19%,-22.82%
ALL,788,Allion,"$39,810",$0.006422,"6,199,359",Low Vol,1.18%,-24.52%,10.81%
EDG,74,Edgeless,"$68,903,293",$0.839810,"82,046,288",*,"$2,022,790",-0.95%,2.17%
CTIC2,542,Coimatic 2.0,"$18,936",$0.002216,"8,546,750",$725,1.97%,9.02%,26.61%
RLC,90,iExec RLC,"$42,443,462",$0.536778,"79,070,793",*,"$195,192",0.53%,10.42%
EDR,220,E-Dinar Coin,"$9,381,086",$0.010586,"886,211,988","$726,320",0.36%,7.35%,-6.26%
LTCU,543,LiteCoin Ultra,"$12,535",$0.022879,"547,901",$616,0.93%,-12.46%,-3.33%
SH,833,Shilling,"$20,161",$0.004652,"4,334,350",*,Low Vol,1.18%,34.53%
SBD,304,Steem Dollars,"$3,681,963",$1.06,"3,464,529",*,"$83,238",1.64%,6.32%
WAVES,17,Waves,"$513,837,000",$5.14,"100,000,000",*,"$8,298,860",1.70%,15.50%
PUT,311,PutinCoin,"$3,549,474",$0.017689,"200,663,364","$3,667",-0.06%,8.60%,-0.98%
RLT,445,RouletteToken,"$447,818",$0.044249,"10,120,417",*,"$4,524",0.22%,1.23%
ALT,374,Altcoin,"$1,564,076",$12.80,"122,175",*,$593,0.99%,-7.29%
LMC,199,LoMoCoin,"$11,993,938",$0.055400,"216,495,511",*,"$455,854",1.29%,5.07%
ORB,626,Orbitcoin,"$276,937",$0.091015,"3,042,756",Low Vol,1.65%,-1.46%,-36.48%
VPRC,810,VapersCoin,"$31,329",$0.000040,"780,124,964",Low Vol,1.19%,-1.30%,16.12%
PING,351,CryptoPing,"$2,140,446",$0.215075,"9,952,089",*,"$293,783",4.85%,3.17%
CAB,813,Cabbage,"$29,125",$0.002774,"10,499,996",*,Low Vol,1.18%,10.43%
I0C,454,I0Coin,"$364,618",$0.017378,"20,982,212",$679,1.19%,13.58%,72.48%
BAT,986,BatCoin,?,$0.000002,?,Low Vol,-9.42%,-8.28%,-12.94%
FUTC,1053,FutCoin,?,$0.001152,?,Low Vol,1.19%,1.13%,0.55%
BAS,464,BitAsean,"$303,447",$0.060689,"5,000,000",*,"$1,359",0.43%,-23.34%
OMNI,178,Omni,"$14,930,581",$26.67,"559,833",*,"$559,959",0.95%,5.02%
TOR,756,Torcoin,"$53,582",$0.169467,"316,179",Low Vol,1.18%,78.92%,363.66%
XCN,457,Cryptonite,"$340,165",$0.000943,"360,804,234","$2,480",6.69%,-35.53%,-40.95%
XHI,401,HiCoin,"$1,054,868",$0.005560,"189,729,990","$77,101",4.16%,3.81%,25.97%
CAP,638,Bottlecaps,"$207,461",$0.001150,"180,347,254",Low Vol,9.41%,34.63%,48.96%
ERY,787,Eryllium,"$40,141",$0.008339,"4,813,974",Low Vol,10.44%,6.04%,-3.51%
BAY,105,BitBay,"$35,167,422",$0.034897,"1,007,754,933",*,"$1,678,340",2.61%,25.13%
SIFT,945,Smart Investm...,?,$4.53,?,*,"$5,959",0.96%,?
OS76,539,OsmiumCoin,"$24,074",$0.026928,"894,026","$1,510",-4.11%,-15.86%,24.95%
ERC,281,EuropeCoin,"$5,064,475",$0.510389,"9,922,774","$127,370",1.06%,0.82%,14.96%
AXIOM,1061,Axiom,?,$0.008151,?,Low Vol,1.18%,4.88%,15.62%
HAL,737,Halcyon,"$66,765",$0.013187,"5,063,143",Low Vol,1.18%,14.51%,17.87%
STEX,988,STEX,?,$0.143162,?,*,Low Vol,1.09%,6.03%
TOA,230,ToaCoin,"$8,529,499",$0.004993,"1,708,311,946","$39,465",0.97%,8.91%,13.82%
BLX,1038,Blockchain Index,?,$1.59,?,*,Low Vol,0.96%,32.36%
VAL,657,Valorbit,"$164,963",$0.000043,"3,865,599,998",Low Vol,1.18%,4.88%,?
ELE,701,Elementrem,"$100,384",$0.003926,"25,568,615",Low Vol,1.19%,2.68%,59.71%
DASHS,1004,Dashs,?,$0.035335,?,Low Vol,1.20%,7.79%,43.42%
AGLC,750,AgrolifeCoin,"$57,459",$0.008791,"6,536,100",*,Low Vol,1.19%,0.95%
BTG,1017,Bitgem,?,$0.880679,?,Low Vol,1.13%,49.39%,32.54%
ETBS,562,Ethbits,"$2,617,286",$1.88,"1,391,604",*,Low Vol,1.14%,-15.31%
CVC,48,Civic,"$136,745,431",$0.401956,"340,200,000",*,"$1,595,930",0.54%,4.68%
BTCS,658,Bitcoin Scrypt,"$160,596",$0.009815,"16,362,025",Low Vol,-4.95%,14.90%,23.88%
PLBT,161,Polybius,"$17,395,874",$4.57,"3,808,454",*,"$70,124",1.66%,-0.64%
TODAY,1047,TodayCoin,?,$0.000896,?,Low Vol,1.18%,-0.13%,-0.41%
IXC,567,Ixcoin,"$1,805,208",$0.085966,"20,999,088",*,Low Vol,1.19%,38.26%
