symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,753,780",$0.027538,"100,000,000",*,"$6,851",1.14%
Scorecoin,495,SCORE,SCORE,"$307,981",$0.010149,"30,346,591","$4,277",-3.52%,0.92%
LIFE,934,LIFE,LIFE,?,$0.000102,?,*,"$770,578",-8.18%
Compcoin,127,CMP,CMP,"$24,319,489",$5.66,"4,296,608","$27,657",-0.34%,-1.22%
Monetha,162,MTH,MTH,"$16,962,162",$0.078232,"216,819,832",*,"$183,147",-2.86%
Huncoin,1052,HNC,HNC,?,$0.001013,?,Low Vol,-0.31%,0.94%
Cyder,1075,CYDER,CYDER,?,$0.000477,?,*,Low Vol,-0.25%
ExchangeN,547,EXN,EXN,"$56,820",$0.011141,"5,100,000",*,"$5,651",-28.13%
BitDice,190,CSNO,CSNO,"$12,859,980",$0.183714,"70,000,000",*,"$54,577",0.94%
EOS,26,EOS,EOS,"$215,008,025",$0.509366,"422,109,103",*,"$5,349,720",-1.01%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,546,ETG,ETG,"$61,693",$0.014955,"4,125,358",*,"$63,669",-26.58%
DomRaider,978,DRT,DRT,?,$0.049939,?,*,"$9,316",-10.53%
Populous,51,PPT,PPT,"$122,680,054",$2.97,"41,252,246",*,"$248,892",2.46%
RouletteToken,469,RLT,RLT,"$524,747",$0.051839,"10,122,690",*,"$7,640",-0.67%
BlackCoin,183,BLK,BLK,"$13,443,791",$0.175862,"76,445,114",*,"$169,022",-0.38%
Monero,10,XMR,XMR,"$1,312,155,784",$86.02,"15,254,610","$25,109,800",0.21%,-1.52%
Zilbercoin,1030,ZBC,ZBC,?,$0.042980,?,*,$500,-0.21%
Sativacoin,762,STV,STV,"$72,801",$0.010275,"7,085,159",Low Vol,-0.30%,-57.79%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.00%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,490,453",$78.30,"197,831","$4,221,760",-0.31%,1.17%
CrevaCoin,866,CREVA,CREVA,"$23,852",$0.000655,"36,390,750",Low Vol,-0.25%,-4.19%
