symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,520,827 ",$0.013052,"423,000,000",*,"$66,507",10.70%,-14.68%
CPN,715,CompuCoin,"$51,788 ",$0.002640,"19,615,019",Low Vol,12.30%,30.21%,-9.97%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.66%
BLAS,677,BlakeStar,"$77,591 ",$0.000311,"249,562,192",Low Vol,-2.02%,7.05%,-33.53%
CPC,367,Capricoin,"$1,161,516 ",$0.583663,"1,990,045",*,"$104,642",-6.80%,2.36%
CREVA,737,CrevaCoin,"$42,615 ",$0.001171,"36,390,750",Low Vol,-1.29%,16.31%,-18.18%
EOS,24,EOS,"$212,831,226 ",$0.609404,"349,244,879",*,"$7,532,670",-2.83%,-0.35%
SIB,145,SIBCoin,"$15,259,816 ",$0.988100,"15,443,595","$530,206",-0.90%,-4.22%,-12.06%
JWL,757,Jewels,"$33,926 ",$0.001681,"20,181,636",*,Low Vol,-1.30%,27.13%
GAIN,1068,UGAIN,? ,$0.000858,?,Low Vol,-1.53%,6.00%,297.91%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-0.85%,6.04%
EOT,364,EOT Token,"$1,231,580 ",$0.492632,"2,500,000",*,"$14,679",-11.49%,-15.60%
ACES,979,Aces,? ,$0.000072,?,*,Low Vol,-1.53%,6.14%
UNIFY,415,Unify,"$532,472 ",$0.030066,"17,709,815","$3,459",-0.62%,16.83%,-12.90%
GAIA,583,GAIA,"$267,226 ",$0.011088,"24,101,381",*,Low Vol,-1.30%,3.34%
XBC,228,Bitcoin Plus,"$5,566,203 ",$55.32,"100,610",*,"$57,010",-1.29%,7.66%
MAVRO,1004,Mavro,? ,$0.005329,?,Low Vol,-1.53%,3.23%,-6.82%
LTH,1056,LAthaan,? ,$0.000322,?,Low Vol,-1.53%,23.32%,-3.88%
KRONE,513,Kronecoin,"$18,686 ",$0.010780,"1,733,350",$574,10.72%,30.31%,-42.84%
MONA,113,MonaCoin,"$22,818,968 ",$0.422760,"53,976,175","$173,087",-1.86%,9.39%,-18.47%
CYDER,946,Cyder,? ,$0.000357,?,*,$891,-1.74%,49.07%
SPR,157,SpreadCoin,"$13,574,148 ",$1.55,"8,759,663","$83,499",2.06%,19.09%,-20.88%
BLITZ,235,Blitzcash,"$5,414,379 ",$1.32,"4,089,194",*,"$22,328",-0.88%,15.80%
OPES,993,Opescoin,? ,$0.001037,?,Low Vol,-1.53%,0.69%,-20.54%
TAG,401,TagCoin,"$646,444 ",$0.112921,"5,724,741","$171,288",3.01%,49.02%,-48.44%
LDOGE,406,LiteDoge,"$619,035 ",$0.000042,"14,844,361,504",*,$877,10.87%,4.38%
EXL,1015,Excelcoin,? ,$0.000322,?,Low Vol,-1.53%,59.00%,-55.64%
TAJ,509,TajCoin,"$25,649 ",$0.003605,"7,114,079",$658,-2.25%,-4.37%,8.86%
VOYA,953,Voyacoin,? ,$3.12,?,$637,-1.30%,5.66%,-32.18%
PWR,860,Powercoin,"$1,788 ",$0.000036,"49,983,870",Low Vol,-1.53%,6.00%,-17.22%
XPM,309,Primecoin,"$2,300,176 ",$0.111490,"20,631,231","$471,901",1.99%,12.12%,-52.04%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,465,PlatinumBAR,"$156,153 ",$0.555305,"281,203",$865,-1.53%,12.09%,-32.47%
BTCR,476,Bitcurrency,"$108,240 ",$0.000638,"169,598,616",*,"$1,106",-1.30%,-73.07%
MTLMC3,789,Metal Music Coin,"$22,810 ",$0.000286,"79,719,140",Low Vol,-1.51%,-0.37%,-36.87%
CCRB,345,CryptoCarbon,"$1,578,827 ",$0.443228,"3,562,111",*,"$39,618",-1.34%,5.08%
NOBL,573,NobleCoin,"$329,577 ",$0.000143,"2,303,673,815",Low Vol,-1.30%,-15.50%,-38.58%
PRIMU,1028,Primulon,? ,$0.000108,?,Low Vol,-1.38%,5.50%,-25.25%
XPY,600,PayCoin,"$187,788 ",$0.015916,"11,798,623",**,Low Vol,6.75%,36.36%
FEDS,923,FedoraShare,? ,$0.000007,?,*,"$2,212",0.00%,-12.55%
MIOTA,9,IOTA,"$1,285,238,126 ",$0.462394,"2,779,530,283",*,"$24,521,200",-1.18%,3.90%
FID,950,BITFID,? ,$0.071376,?,*,$752,-34.50%,6.33%
FIMK,414,FIMKrypto,"$536,281 ",$0.000929,"577,004,618",*,$700,-1.30%,-9.32%
BYC,385,Bytecent,"$838,285 ",$0.471974,"1,776,124","$19,434",-2.67%,9.43%,-19.74%
IXT,192,iXledger,"$9,400,498 ",$0.262739,"35,778,844",*,"$148,639",-2.31%,12.03%
BTCD,47,BitcoinDark,"$98,051,093 ",$76.08,"1,288,862","$283,527",4.32%,11.09%,-38.57%
JNS,377,Janus,"$992,221 ",$0.046203,"21,475,398",*,"$9,790",-2.56%,3.02%
UNITS,599,GameUnits,"$190,010 ",$0.054711,"3,472,983",*,Low Vol,-1.53%,103.94%
MAR,707,Marijuanacoin,"$58,073 ",$0.048035,"1,208,967",Low Vol,28.72%,42.26%,-25.75%
SNC,271,SunContract,"$3,425,643 ",$0.033245,"103,043,888",*,"$43,006",-0.14%,9.64%
SNGLS,49,SingularDTV,"$94,992,000 ",$0.158320,"600,000,000",*,"$603,404",-1.77%,27.34%
MAX,396,MaxCoin,"$700,652 ",$0.011630,"60,244,709","$256,676",-4.69%,-4.37%,-59.05%
SNM,112,SONM,"$23,005,596 ",$0.069428,"331,360,000",*,"$353,670",-2.56%,14.07%
SDP,837,SydPak,"$8,536 ",$0.053614,"159,205",*,Low Vol,-1.53%,29.71%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.87%
SNT,63,Status,"$70,723,948 ",$0.020379,"3,470,483,788",*,"$2,227,650",-0.74%,6.83%
WGO,418,WavesGo,"$517,562 ",$0.051772,"9,996,979",*,"$1,682",-2.05%,-18.75%
MAD,686,SatoshiMadness,"$71,557 ",$0.000036,"2,000,683,485",*,Low Vol,-1.53%,6.00%
AHT,917,Bowhead,? ,$0.249320,?,*,"$3,341",-1.81%,?
AXF,1019,AxFunds,? ,$0.014307,?,Low Vol,-1.53%,-5.22%,-6.67%
FEI,899,Fuda Energy,? ,$0.014952,?,"$18,773",0.00%,-0.46%,-1.15%
UGT,888,UG Token,? ,$0.208667,?,*,"$48,166",-0.68%,15.87%
FFC,997,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.51%,-10.68%,-17.34%
MAO,463,Mao Zedong,"$166,577 ",$0.032011,"5,203,745","$2,546",-1.53%,22.41%,37.70%
XDE2,1092,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.572299,?,*,Low Vol,-1.53%,?
MGM,833,Magnum,"$10,175 ",$0.002682,"3,793,120",Low Vol,-1.51%,6.00%,-29.53%
SHDW,561,Shadow Token,"$419,612 ",$0.059945,"7,000,000",*,Low Vol,-1.56%,40.97%
USDE,667,USDe,"$81,129 ",$0.000072,"1,134,151,173",Low Vol,-1.30%,-38.57%,-42.13%
DTB,177,Databits,"$10,775,432 ",$0.473691,"22,747,809",*,"$842,516",-4.81%,29.94%
CME,1061,Cashme,? ,$0.000036,?,**,Low Vol,-1.53%,-47.00%
TSE,717,Tattoocoin (S...,"$50,911 ",$0.000563,"90,421,856",*,Low Vol,11.16%,-9.15%
XNG,854,Enigma,"$3,687 ",$0.221752,"16,627",Low Vol,-1.30%,23.28%,-0.75%
GUN,702,Guncoin,"$61,461 ",$0.000322,"191,029,528",Low Vol,-1.52%,-7.46%,-17.54%
GUP,172,Matchpool,"$11,213,400 ",$0.149512,"75,000,000",*,"$298,388",-0.93%,7.41%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,433,Tychocoin,"$393,911 ",$0.078400,"5,024,368","$5,247",4.67%,43.03%,-22.88%
NYC,445,NewYorkCoin,"$274,890 ",$0.000005,"59,719,935,819","$6,822",-0.67%,101.72%,17.17%
CARBON,556,Carboncoin,"$550,518 ",$0.000036,"15,391,994,147",Low Vol,-1.30%,6.00%,-17.20%
YBC,267,YbCoin,"$3,605,930 ",$1.19,"3,020,523",*,"$6,716,520",3.28%,-17.46%
XBG,940,BTCGold,? ,$0.003612,?,$936,3.60%,35.28%,404.10%
BET,934,BetaCoin,? ,$0.007845,?,"$1,207",82.06%,454.52%,339.75%
CMP,167,Compcoin,"$12,165,903 ",$2.86,"4,257,236","$29,862",4.84%,19.12%,170.96%
FBC,949,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,359,HunterCoin,"$1,394,429 ",$0.072570,"19,214,930","$16,905",-0.34%,7.78%,-27.90%
LSK,14,Lisk,"$580,387,804 ",$5.17,"112,315,660",*,"$16,911,200",-3.27%,4.42%
VGC,1034,VegasCoin,? ,$0.000536,?,Low Vol,-1.30%,1.25%,-17.21%
XBTS,762,Beatcoin,"$32,367 ",$0.021229,"1,524,686",Low Vol,-1.51%,12.76%,-13.90%
TTC,658,TittieCoin,"$87,701 ",$0.000070,"1,259,816,434",Low Vol,-1.90%,2.96%,-24.62%
SPORT,1060,SportsCoin,? ,$0.000572,?,*,Low Vol,-1.51%,-5.55%
TOKEN,861,SwapToken,$805 ,$5.3e-08,"15,320,585,365",*,Low Vol,-1.82%,-24.17%
VLT,582,Veltor,"$267,950 ",$0.482919,"554,855",Low Vol,-1.51%,4.99%,-8.41%
BUMBA,722,BumbaCoin,"$50,116 ",$0.002253,"22,241,418",Low Vol,-1.53%,13.48%,-36.83%
GRT,682,Grantcoin,"$74,203 ",$0.001753,"42,339,608",*,Low Vol,-1.53%,29.61%
GRS,186,Groestlcoin,"$9,723,378 ",$0.142164,"68,395,500","$376,359",-0.43%,22.64%,13.82%
BLZ,827,BlazeCoin,"$12,974 ",$0.000021,"608,557,394",Low Vol,-1.65%,3.12%,-39.59%
BLU,322,BlueCoin,"$2,102,233 ",$0.003658,"574,683,675","$3,602",-4.83%,11.24%,-11.77%
PEPECASH,220,Pepe Cash,"$6,055,308 ",$0.008627,"701,884,009",*,"$2,813",-1.18%,1.07%
1337,375,1337,"$1,009,296 ",$0.000043,"23,271,873,064",*,"$5,460",-21.89%,-4.03%
MARS,691,Marscoin,"$70,686 ",$0.002500,"28,279,074",Low Vol,-1.33%,64.78%,12.29%
DOLLAR,814,Dollar Online,"$15,691 ",$0.020816,"753,776",Low Vol,-1.53%,-15.95%,-32.05%
FLAX,624,Flaxscript,"$141,429 ",$0.025394,"5,569,327",Low Vol,-1.30%,-19.38%,12.47%
RUSTBITS,552,Rustbits,"$595,836 ",$0.016879,"35,300,866",*,Low Vol,-0.01%,15.51%
GBRC,1020,Global Busine...,? ,$0.000107,?,Low Vol,-1.53%,6.00%,24.17%
SC,45,Siacoin,"$114,519,923 ",$0.003892,"29,423,760,249","$7,361,380",-1.56%,7.74%,-35.25%
FTC,233,Feathercoin,"$5,463,360 ",$0.031140,"175,442,840","$132,397",-1.66%,11.40%,-32.94%
GRE,553,Greencoin,"$584,287 ",$0.000174,"3,362,300,641",*,Low Vol,-12.03%,-24.35%
GRC,187,GridCoin,"$9,663,207 ",$0.024758,"390,312,753","$84,251",-2.20%,6.81%,-26.81%
BLK,204,BlackCoin,"$8,359,545 ",$0.109455,"76,374,265",*,"$768,316",1.80%,9.76%
WGR,159,Wagerr,"$13,103,843 ",$0.071606,"183,000,000",*,"$80,523",-8.25%,-6.07%
SPRTS,136,Sprouts,"$16,838,525 ",$0.000031,"543,029,336,907",*,"$1,290",-0.33%,295.35%
BLC,649,Blakecoin,"$102,740 ",$0.006794,"15,122,697",Low Vol,-1.30%,1.15%,-22.14%
DCRE,1077,DeltaCredits,? ,$0.178940,?,*,Low Vol,-1.30%,-11.49%
MG,900,Mind Gene,? ,$0.005365,?,"$16,749",-0.19%,54.07%,-10.11%
XCXT,430,CoinonatX,"$431,478 ",$0.034087,"12,658,177","$8,864",9.47%,40.98%,-27.69%
CBD,1074,CBD Crystals,? ,$0.001288,?,*,Low Vol,-1.53%,18.26%
SHA,1055,SHACoin,? ,$0.000715,?,Low Vol,-1.30%,6.00%,-33.41%
WORM,748,HealthyWormCoin,"$38,842 ",$0.000357,"108,717,728",Low Vol,-1.61%,1.45%,-20.50%
MARX,952,MarxCoin,? ,$0.000953,?,$704,-1.30%,58.18%,4.29%
MXT,175,MarteXcoin,"$10,915,206 ",$3.97,"2,746,620","$2,800",-1.30%,-4.78%,-13.38%
MI,822,Xiaomicoin,"$13,782 ",$0.000034,"406,141,855",*,Low Vol,16.71%,-68.64%
TELL,1023,Tellurion,? ,$0.000071,?,Low Vol,-1.59%,-24.07%,-16.12%
RADS,143,Radium,"$15,377,232 ",$4.59,"3,346,725",*,"$103,287",-1.03%,11.21%
KASHH,962,KashhCoin,? ,$0.000063,?,*,Low Vol,3.76%,-22.24%
RUPX,483,Rupaya,"$83,407 ",$0.015498,"5,381,750",$649,0.17%,168.11%,13.22%
BTCS,630,Bitcoin Scrypt,"$129,111 ",$0.007917,"16,308,763",Low Vol,-24.03%,-11.81%,-25.72%
EMC2,208,Einsteinium,"$7,597,702 ",$0.035493,"214,061,988","$651,987",0.44%,13.68%,0.41%
CBX,537,Crypto Bullion,"$1,353,951 ",$1.35,"1,001,324",Low Vol,-3.11%,10.30%,-13.84%
HLB,873,Lepaoquan,? ,$0.002670,?,*,"$387,920",7.36%,101.56%
GB,472,GoldBlocks,"$123,128 ",$0.008163,"15,084,463","$1,064",1.16%,2.26%,-24.58%
LKC,988,LinkedCoin,? ,$0.000107,?,Low Vol,-1.53%,-20.65%,-39.96%
REX,326,Real Estate T...,"$1,970,166 ",$0.227482,"8,660,756",*,"$4,837",-0.82%,-7.00%
DES,736,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,879,Centra,? ,$1.17,?,*,"$127,363",-0.50%,17.08%
FJC,423,FujiCoin,"$497,311 ",$0.000453,"1,098,364,969","$4,010",11.75%,29.26%,20.66%
CRYPT,543,CryptCoin,"$886,438 ",$0.146428,"6,053,745",Low Vol,-4.31%,-9.59%,-5.68%
REP,28,Augur,"$185,051,900 ",$16.82,"11,000,000",*,"$1,123,050",-2.06%,7.42%
GLC,554,GlobalCoin,"$582,734 ",$0.008942,"65,171,010",Low Vol,-1.30%,41.48%,7.34%
GLD,254,GoldCoin,"$4,272,326 ",$0.105490,"40,499,820","$85,325",-2.00%,-9.25%,-21.03%
FUCK,339,FuckToken,"$1,701,508 ",$0.033107,"51,393,582",*,"$15,689",18.91%,28.07%
SUMO,450,Sumokoin,"$231,989 ",$0.153760,"1,508,775","$1,830",-1.53%,13.81%,-26.97%
FC,909,Facecoin,? ,$0.017140,?,*,"$5,806",-17.22%,-66.19%
AGLC,846,AgrolifeCoin,"$6,324 ",$0.001001,"6,315,124",*,Low Vol,-1.53%,-77.17%
CTO,503,Crypto,"$42,865 ",$0.003827,"11,200,687",$625,-1.51%,95.55%,119.97%
SMC,602,SmartCoin,"$176,722 ",$0.007585,"23,299,478",Low Vol,2.42%,9.29%,-30.77%
DOT,379,Dotcoin,"$937,501 ",$0.003747,"250,211,750",*,"$18,578",-2.89%,6.38%
REE,527,ReeCoin,$442 ,$0.000036,"12,367,704","$5,279",-1.51%,?,-99.84%
PZM,183,PRIZM,"$10,014,828 ",$1.15,"8,711,804",*,"$3,005",-2.02%,11.48%
CLAM,142,Clams,"$15,499,804 ",$5.92,"2,618,763",*,"$114,519",-1.79%,5.49%
