symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,210,170 ",$0.021862,"650,000,000",*,"$53,064",-5.13%,4.89%
CPN,708,CompuCoin,"$58,078 ",$0.002961,"19,615,019",Low Vol,-0.35%,9.14%,-5.14%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.22%
BLAS,469,BlakeStar,"$116,743 ",$0.000475,"245,580,720","$1,773",-5.37%,4.46%,-49.77%
CPC,368,Capricoin,"$1,030,897 ",$0.518027,"1,990,045",*,"$27,485",0.53%,11.66%
EOS,18,EOS,"$440,932,140 ",$1.46,"301,395,203",*,"$35,112,700",-1.69%,14.30%
SIB,150,SIBCoin,"$16,380,761 ",$1.07,"15,275,716","$40,264",-0.92%,5.23%,-6.94%
JWL,740,Jewels,"$37,560 ",$0.001861,"20,181,636",*,Low Vol,-0.32%,3.65%
GAIN,990,UGAIN,? ,$0.000677,?,Low Vol,-0.32%,7.42%,?
DLISK,786,DAPPSTER,"$21,149 ",$0.000211,"100,000,000",*,Low Vol,24.60%,8.41%
MONETA,967,Moneta,? ,$0.000296,?,Low Vol,-0.32%,-5.14%,2.23%
ACES,992,Aces,? ,$0.000114,?,*,Low Vol,-10.43%,-30.18%
UNIFY,431,Unify,"$289,043 ",$0.016768,"17,237,253","$9,394",-11.25%,7.67%,-11.17%
GAIA,576,GAIA,"$308,893 ",$0.012816,"24,101,381",*,Low Vol,-0.32%,8.36%
XBC,208,Bitcoin Plus,"$7,474,825 ",$74.90,"99,797",*,"$236,415",-0.35%,17.83%
XBB,299,Boolberry,"$2,593,025 ",$0.272020,"9,532,480","$405,660",0.91%,9.94%,-57.61%
MAVRO,1019,Mavro,? ,$0.007233,?,Low Vol,-0.32%,?,41.69%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,5.11%,?
MONA,126,MonaCoin,"$22,571,441 ",$0.422486,"53,425,300","$117,949",1.91%,-0.19%,4.38%
SPR,172,SpreadCoin,"$12,750,504 ",$1.48,"8,620,972","$66,599",1.05%,15.82%,14.30%
BLITZ,248,Blitzcash,"$5,042,520 ",$1.24,"4,082,516",*,"$14,897",-2.94%,6.82%
OPES,1018,Opescoin,? ,$0.001311,?,Low Vol,-0.32%,?,18.94%
TAG,313,TagCoin,"$2,194,326 ",$0.387220,"5,666,871","$43,456",0.00%,3.31%,-7.10%
LDOGE,393,LiteDoge,"$669,039 ",$0.000045,"14,828,549,002",*,"$4,628",-46.12%,-39.06%
EXL,903,Excelcoin,? ,$0.001480,?,"$3,350",-14.93%,-35.91%,-79.48%
TAJ,502,TajCoin,"$25,522 ",$0.003727,"6,848,093",$535,-26.46%,6.17%,-34.93%
SNAKE,933,SnakeEyes,? ,$0.038690,?,*,Low Vol,-1.58%,16.37%
PWR,834,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-0.32%,8.36%,2.63%
XPM,215,Primecoin,"$7,049,500 ",$0.346418,"20,349,692","$343,801",-0.37%,5.04%,0.45%
GP,875,Goldpay Coin,? ,$0.004660,?,*,"$35,482",-1.44%,8.53%
