symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,723,848",$0.020527,"425,000,000",*,"$41,080",-0.39%,13.58%
CPN,836,CompuCoin,"$26,134",$0.001332,"19,615,019",Low Vol,0.17%,-6.87%,-26.96%
CHEAP,1098,Cheapcoin,?,$0.000089,?,*,Low Vol,0.17%,-23.83%
BLAS,432,BlakeStar,"$872,288",$0.003512,"248,389,230","$552,373",0.34%,-41.46%,512.21%
CSNO,206,BitDice,"$11,614,610",$0.165923,"70,000,000",*,"$65,401",-1.54%,-3.01%
EOS,27,EOS,"$228,858,004",$0.585180,"391,089,927",*,"$6,479,090",-0.64%,-1.78%
SIB,148,SIBCoin,"$20,934,423",$1.34,"15,578,410","$182,442",1.22%,2.97%,1.97%
JWL,789,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.17%,0.74%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.21%,15.13%
DLISK,856,DAPPSTER,"$17,764",$0.000178,"100,000,000",*,Low Vol,0.17%,?
EOT,395,EOT Token,"$1,501,890",$0.600756,"2,500,000",*,"$3,876",-0.09%,17.90%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-41.48%,-78.00%
UNIFY,374,Unify,"$1,856,182",$0.104699,"17,728,749","$50,768",2.77%,27.28%,106.39%
GAIA,634,GAIA,"$312,532",$0.012967,"24,101,381",*,Low Vol,0.21%,?
XBC,279,Bitcoin Plus,"$5,056,374",$49.91,"101,310",*,"$133,427",1.08%,-2.96%
MAVRO,1096,Mavro,?,$0.005729,?,Low Vol,0.21%,?,-3.15%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.15%
KRONE,558,Kronecoin,"$32,533",$0.014210,"2,289,379",$772,12.76%,11.07%,6.38%
MONA,94,MonaCoin,"$43,234,843",$0.793751,"54,469,025","$5,463,170",-4.79%,39.62%,73.19%
CYDER,952,Cyder,?,$0.001021,?,*,"$5,025",0.21%,8.24%
SPR,139,SpreadCoin,"$23,472,607",$2.64,"8,882,290","$251,695",1.92%,-2.84%,52.77%
BLITZ,301,Blitzcash,"$4,400,467",$1.07,"4,093,953",*,"$17,307",2.34%,-9.19%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,756,861",$0.014406,"2,273,755,650",*,"$184,013",0.68%,1.59%
TAG,620,TagCoin,"$376,750",$0.065414,"5,759,448",Low Vol,0.17%,-0.52%,11.76%
LDOGE,441,LiteDoge,"$768,090",$0.000052,"14,858,577,006",*,"$1,869",-8.39%,9.24%
