symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,234,375",$0.019375,"425,000,000",*,"$37,965",2.01%,23.93%
CPN,788,CompuCoin,"$58,323",$0.002973,"19,615,019",Low Vol,-0.06%,2.70%,50.27%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,306",-0.08%,16.44%
BLAS,468,BlakeStar,"$516,541",$0.002122,"243,414,826","$12,807",2.45%,2.43%,-34.01%
CSNO,211,BitDice,"$10,461,290",$0.149447,"70,000,000",*,"$56,367",2.80%,0.30%
EOS,26,EOS,"$230,153,693",$0.555791,"414,101,151",*,"$7,388,940",0.85%,2.58%
SIB,151,SIBCoin,"$20,287,881",$1.30,"15,643,366","$54,449",-0.61%,0.22%,-2.12%
JWL,829,Jewels,"$37,363",$0.001851,"20,181,636",*,Low Vol,-0.06%,-11.46%
XDE2,1059,XDE II,?,$3.32,?,*,Low Vol,-0.06%,?
DLISK,839,DAPPSTER,"$33,661",$0.000337,"100,000,000",*,Low Vol,-0.08%,?
EOT,335,EOT Token,"$2,964,087",$0.365792,"8,103,203",*,"$12,414",0.19%,1.09%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.08%,146.99%
UNIFY,385,Unify,"$1,594,497",$0.089888,"17,738,772",*,"$18,811",0.05%,-2.49%
GAIA,641,GAIA,"$398,878",$0.016550,"24,101,381",*,Low Vol,-0.08%,-13.32%
XBC,292,Bitcoin Plus,"$4,729,079",$46.46,"101,788",*,"$33,522",0.51%,-2.75%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.47%,-0.68%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.76%
KRONE,560,Kronecoin,"$29,353",$0.011347,"2,586,856",$569,0.20%,2.43%,-26.02%
WA,975,WA Space,?,$0.017392,?,"$6,526",0.63%,11.16%,32.64%
MONA,36,MonaCoin,"$167,731,945",$3.07,"54,719,050","$3,622,210",2.43%,9.95%,63.51%
CYDER,1111,Cyder,?,$0.000673,?,*,Low Vol,-0.08%,-14.93%
SPR,321,SpreadCoin,"$3,457,639",$0.386657,"8,942,393","$252,484",-0.49%,-2.59%,-51.93%
BLITZ,293,Blitzcash,"$4,604,410",$1.12,"4,097,690",*,"$94,603",-1.15%,5.62%
OPES,1060,Opescoin,?,$0.001683,?,Low Vol,-0.02%,9.20%,?
MANA,132,Decentraland,"$25,156,605",$0.011064,"2,273,755,650",*,"$506,930",0.44%,4.03%
TAG,682,TagCoin,"$176,129",$0.030425,"5,789,057",Low Vol,-0.06%,-22.13%,-57.99%
LDOGE,401,LiteDoge,"$1,343,471",$0.000090,"14,865,759,008",*,"$1,588",-2.01%,62.70%
EXL,1088,Excelcoin,?,$0.000337,?,Low Vol,-0.02%,-52.95%,127.89%
TAJ,558,TajCoin,"$38,013",$0.005067,"7,502,034",$775,-10.80%,7.52%,6.54%
SNAKE,1008,SnakeEyes,?,$0.042158,?,*,$769,-1.33%,12.51%
BTCZ,456,BitcoinZ,"$598,571",$0.002187,"273,700,042","$4,137",-1.27%,-6.84%,?
CPC,424,Capricoin,"$1,059,241",$0.532270,"1,990,045",*,"$17,605",-0.08%,-1.08%
PWR,914,Powercoin,"$2,804",$0.000056,"49,983,870",Low Vol,-0.08%,1.94%,14.72%
XPM,343,Primecoin,"$2,809,742",$0.133790,"21,001,135","$455,851",-0.46%,23.98%,-5.99%
GP,529,GoldPieces,"$109,013",$0.089343,"1,220,161",*,$923,-0.07%,1.39%
BTCS,506,Bitcoin Scrypt,"$229,049",$0.013974,"16,390,750",$507,-0.04%,13.48%,22.72%
IXC,588,Ixcoin,"$1,760,177",$0.083822,"20,999,088",*,Low Vol,-0.06%,40.93%
XPA,161,XPlay,"$18,863,800",$0.018864,"1,000,000,000",*,"$29,295",-0.38%,1.96%
MINEX,1015,Minex,?,$0.038968,?,*,Low Vol,-0.10%,0.05%
CCRB,420,CryptoCarbon,"$1,083,156",$0.304077,"3,562,111",*,"$61,385",-0.17%,-44.67%
NOBL,615,NobleCoin,"$647,507",$0.000281,"2,308,338,448",Low Vol,-0.06%,27.42%,31.14%
PRIMU,1006,Primulon,?,$0.000220,?,$807,-0.02%,13.71%,-26.70%
XPY,672,PayCoin,"$203,405",$0.017223,"11,809,927",Low Vol,-0.02%,1.41%,-4.84%
MIOTA,11,IOTA,"$1,287,678,553",$0.463272,"2,779,530,283",*,"$11,020,700",0.87%,-0.12%
FID,1152,BITFID,?,$0.105460,?,*,Low Vol,?,-4.19%
AION,957,Aion,?,$0.625119,?,*,"$25,215",0.19%,?
FIMK,444,FIMKrypto,"$744,532",$0.001290,"577,004,618",*,$571,19.18%,11.09%
BYC,431,Bytecent,"$997,455",$0.546767,"1,824,277","$73,060",-0.27%,-10.70%,3.41%
IXT,251,iXledger,"$6,744,741",$0.188512,"35,778,844",*,"$69,847",1.02%,0.36%
BTCD,57,BitcoinDark,"$113,663,725",$88.19,"1,288,862","$105,130",-1.44%,7.55%,2.22%
JNS,362,Janus,"$2,366,900",$0.103858,"22,789,769",*,"$6,162",-0.49%,13.38%
UNITS,751,GameUnits,"$90,406",$0.026031,"3,472,983",*,Low Vol,-0.08%,4.89%
SND,948,Sand Coin,?,$1.45,?,*,"$70,361",-2.68%,3.03%
MAR,549,Marijuanacoin,"$57,242",$0.042774,"1,338,247",$810,7.13%,22.07%,21.80%
SNC,338,SunContract,"$2,894,297",$0.026871,"107,712,011",*,"$104,187",2.33%,2.92%
SIC,929,Swisscoin,?,$0.000505,?,"$403,441",7.98%,-40.24%,?
XBL,461,Billionaire T...,"$578,639",$0.174532,"3,315,372",*,"$28,864",-2.21%,4.65%
SNGLS,64,SingularDTV,"$94,920,600",$0.158201,"600,000,000",*,"$1,348,020",-0.59%,7.79%
MAX,607,MaxCoin,"$782,013",$0.012903,"60,605,157",Low Vol,-0.06%,2.36%,1.96%
SNM,106,SONM,"$37,597,259",$0.104553,"359,600,000",*,"$1,309,340",-1.02%,6.92%
SDP,895,SydPak,"$9,212",$0.057785,"159,426",*,Low Vol,-0.08%,-3.30%
SNT,62,Status,"$97,970,369",$0.028230,"3,470,483,788",*,"$1,751,730",-1.50%,4.72%
PAC,983,Paccoin,?,$1.8e-07,?,"$3,097",8.58%,3.39%,24.16%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$958,624",$0.119828,"8,000,000",*,Low Vol,0.01%,-12.87%
WILD,977,Wild Crypto,?,$0.099629,?,*,"$5,311",-13.48%,15.92%
AXF,1160,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016774,?,"$23,168",3.24%,?,?
UGT,938,UG Token,?,$0.355861,?,*,"$102,479",-0.95%,-1.38%
FFC,1071,FireFlyCoin,?,$0.000099,?,Low Vol,77.10%,19.12%,8.67%
MAO,402,Mao Zedong,"$1,323,633",$0.212906,"6,216,983","$1,553",6.81%,2.65%,22.10%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,5.74%
GUC,1063,GoldUnionCoin,?,$0.567188,?,*,Low Vol,-0.06%,-31.29%
SHDW,638,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.84%
USDE,676,USDe,"$190,898",$0.000168,"1,134,236,104",Low Vol,-0.08%,-23.55%,-2.38%
DTB,208,Databits,"$10,637,103",$0.467610,"22,747,809",*,"$94,991",-1.56%,3.13%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,67.44%
TSE,550,Tattoocoin (S...,"$55,847",$0.000618,"90,421,856",*,"$1,284",-0.03%,-44.74%
XNG,912,Enigma,"$3,918",$0.235627,"16,627",Low Vol,-0.08%,-23.55%,-42.83%
GUN,722,Guncoin,"$121,173",$0.000626,"193,602,928",Low Vol,-6.30%,11.89%,2.57%
EVX,150,Everex,"$20,348,460",$1.23,"16,500,000",*,"$263,340",-0.97%,0.12%
GUP,220,Matchpool,"$9,782,025",$0.130427,"75,000,000",*,"$346,104",-0.36%,2.26%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,-0.08%,1.51%
TYCHO,453,Tychocoin,"$638,728",$0.127126,"5,024,368","$19,467",-0.26%,2.64%,-12.77%
NYC,475,NewYorkCoin,"$457,749",$0.000004,"129,032,781,759","$3,251",4.14%,-0.95%,-34.87%
