symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,5.96%
XBY,243,XTRABYTES,"$6,878,285",$0.016184,"425,000,000",*,"$101,859",4.46%,6.56%
CPN,763,CompuCoin,"$47,533",$0.002423,"19,615,019",Low Vol,-1.70%,-0.51%,15.76%
CHEAP,1080,Cheapcoin,?,$0.000128,?,*,Low Vol,0.01%,7.65%
BLAS,507,BlakeStar,"$127,703",$0.000508,"251,503,792","$1,811",19.69%,26.77%,65.50%
CSNO,197,BitDice,"$11,903,990",$0.170057,"70,000,000",*,"$107,700",-4.75%,5.69%
EOS,24,EOS,"$265,402,343",$0.714671,"371,362,966",*,"$14,840,400",0.91%,24.56%
SIB,147,SIBCoin,"$20,273,398",$1.31,"15,518,285","$247,855",0.68%,-4.79%,26.53%
JWL,757,Jewels,"$49,764",$0.002466,"20,181,636",*,Low Vol,0.01%,?
XDE2,1012,XDE II,?,$1.36,?,*,Low Vol,0.01%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.85%
EOT,405,EOT Token,"$1,058,620",$0.423448,"2,500,000",*,"$4,679",0.04%,-4.94%
ACES,1026,Aces,?,$0.000326,?,*,Low Vol,0.02%,243.63%
UNIFY,429,Unify,"$758,780",$0.042821,"17,719,635","$9,425",0.01%,0.83%,35.27%
GAIA,621,GAIA,"$278,477",$0.011554,"24,101,381",*,Low Vol,-0.33%,-5.62%
XBC,247,Bitcoin Plus,"$6,716,770",$66.48,"101,032",*,"$61,554",-0.46%,7.64%
MAVRO,1076,Mavro,?,$0.005824,?,Low Vol,0.01%,9.25%,15.77%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.39%,-7.77%
KRONE,549,Kronecoin,"$30,517",$0.015127,"2,017,358","$1,186",-0.04%,5.04%,27.48%
MONA,125,MonaCoin,"$25,006,303",$0.461016,"54,241,725","$58,127",-0.80%,2.36%,-3.20%
CYDER,927,Cyder,?,$0.001063,?,*,"$9,264",-3.82%,219.29%
SPR,172,SpreadCoin,"$15,158,559",$1.72,"8,825,995","$95,529",-0.89%,-3.76%,-17.78%
BLITZ,254,Blitzcash,"$6,047,213",$1.48,"4,091,567",*,"$51,845",0.05%,0.79%
OPES,1093,Opescoin,?,$0.001275,?,Low Vol,0.01%,7.65%,?
MANA,157,Decentraland,"$17,802,813",$0.015487,"1,149,540,118",*,"$242,892",-1.71%,7.27%
TAG,464,TagCoin,"$435,972",$0.075969,"5,738,826",$630,0.02%,28.87%,-2.19%
LDOGE,408,LiteDoge,"$1,045,865",$0.000070,"14,852,035,005",*,"$2,724",-1.52%,11.99%
EXL,1005,Excelcoin,?,$0.001148,?,Low Vol,0.01%,190.67%,179.75%
TAJ,807,TajCoin,"$31,642",$0.004356,"7,264,420",Low Vol,0.01%,6.75%,8.01%
VOYA,939,Voyacoin,?,$4.86,?,"$3,644",7.64%,-6.34%,-21.00%
CPC,394,Capricoin,"$1,226,779",$0.616458,"1,990,045",*,"$61,890",-0.29%,2.65%
PWR,885,Powercoin,"$2,125",$0.000043,"49,983,870",Low Vol,0.02%,7.66%,9.86%
XPM,328,Primecoin,"$3,018,673",$0.145477,"20,750,177","$818,064",-0.41%,7.79%,16.09%
GP,534,GoldPieces,"$67,994",$0.055725,"1,220,161",*,$704,0.09%,-3.23%
XPTX,489,PlatinumBAR,"$220,109",$0.733376,"300,131","$4,693",0.02%,17.98%,8.44%
BTCR,494,Bitcurrency,"$206,720",$0.001219,"169,598,616",*,$879,-0.04%,54.41%
