symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.05%
XBY,237,XTRABYTES,"$7,743,245",$0.018219,"425,000,000",*,"$37,100",-0.96%,-10.02%
CPN,836,CompuCoin,"$25,655",$0.001308,"19,615,019",Low Vol,0.02%,8.75%,-31.87%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.02%,?
BLAS,423,BlakeStar,"$1,002,753",$0.004039,"248,290,350","$759,852",-11.63%,129.01%,588.80%
CSNO,203,BitDice,"$11,922,610",$0.170323,"70,000,000",*,"$53,029",0.57%,4.76%
EOS,28,EOS,"$229,136,760",$0.586820,"390,471,967",*,"$5,649,380",0.26%,-2.35%
SIB,147,SIBCoin,"$20,887,840",$1.34,"15,574,923","$168,561",1.11%,8.45%,1.08%
JWL,793,Jewels,"$41,354",$0.002049,"20,181,636",*,Low Vol,0.02%,-6.51%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.01%,-7.55%,?
DLISK,856,DAPPSTER,"$17,439",$0.000174,"100,000,000",*,Low Vol,0.02%,?
EOT,390,EOT Token,"$1,454,330",$0.581732,"2,500,000",*,"$3,723",-7.10%,-12.54%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,0.02%,-58.68%
UNIFY,381,Unify,"$1,553,253",$0.087615,"17,728,164","$32,679",0.70%,17.34%,69.01%
GAIA,627,GAIA,"$299,464",$0.012425,"24,101,381",*,Low Vol,0.02%,28.25%
XBC,281,Bitcoin Plus,"$5,089,365",$50.24,"101,296",*,"$54,996",-0.26%,-10.25%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,0.02%,-9.15%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,0.79%
KRONE,546,Kronecoin,"$28,724",$0.012643,"2,271,879",$597,0.02%,-0.55%,-12.13%
MONA,105,MonaCoin,"$35,624,989",$0.654213,"54,454,725","$887,486",4.18%,27.39%,39.47%
CYDER,958,Cyder,?,$0.001090,?,*,"$2,662",-4.35%,28.04%
SPR,140,SpreadCoin,"$23,005,415",$2.59,"8,878,835","$852,470",0.12%,2.69%,49.22%
BLITZ,291,Blitzcash,"$4,790,911",$1.17,"4,093,816",*,"$9,026",0.73%,-3.33%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,121,119",$0.014127,"2,273,755,650",*,"$229,314",0.58%,-0.72%
TAG,616,TagCoin,"$377,596",$0.065570,"5,758,653",Low Vol,0.02%,-0.63%,13.13%
LDOGE,428,LiteDoge,"$900,427",$0.000061,"14,858,167,506",*,"$2,666",30.31%,36.26%
EXL,1071,Excelcoin,?,$0.000044,?,Low Vol,-66.66%,-0.55%,-93.71%
TAJ,801,TajCoin,"$37,972",$0.005168,"7,347,799",Low Vol,0.03%,23.20%,14.32%
SNAKE,979,SnakeEyes,?,$0.040083,?,*,$635,1.25%,-0.73%
CPC,420,Capricoin,"$1,012,493",$0.508779,"1,990,045",*,"$15,798",-0.05%,-2.90%
PWR,899,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,0.02%,-0.55%,1.26%
XPM,329,Primecoin,"$2,995,679",$0.143524,"20,872,324","$452,801",-2.24%,-3.78%,-21.21%
GP,729,GoldPieces,"$79,755",$0.065364,"1,220,161",*,Low Vol,0.01%,-3.49%
XPTX,497,PlatinumBAR,"$227,673",$0.717258,"317,422","$4,484",-0.51%,2.89%,60.89%
IXC,573,Ixcoin,"$1,484,587",$0.070698,"20,999,088",*,Low Vol,0.05%,16.44%
XPA,171,XPlay,"$15,379,000",$0.015379,"1,000,000,000",*,"$17,448",0.05%,2.02%
MINEX,938,Minex,?,$0.033134,?,*,"$17,530",-2.90%,-24.00%
CCRB,391,CryptoCarbon,"$1,454,118",$0.408218,"3,562,111",*,"$46,559",-3.26%,-9.75%
NOBL,460,NobleCoin,"$502,819",$0.000218,"2,306,657,371","$1,703",0.02%,-0.56%,-5.65%
PRIMU,948,Primulon,?,$0.000695,?,"$8,819",524.37%,428.25%,505.39%
XPY,629,PayCoin,"$289,250",$0.024501,"11,805,755",Low Vol,0.02%,37.66%,70.99%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,400,455,215",$0.503846,"2,779,530,283",*,"$14,599,400",-0.06%,-8.11%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.08%
FIMK,467,FIMKrypto,"$427,648",$0.000741,"577,004,618",*,$518,5.33%,-44.35%
BYC,417,Bytecent,"$1,072,673",$0.593576,"1,807,136","$8,831",0.34%,-3.25%,-18.43%
IXT,232,iXledger,"$8,108,774",$0.226636,"35,778,844",*,"$63,437",0.05%,-8.47%
BTCD,57,BitcoinDark,"$111,103,014",$86.20,"1,288,862","$36,351",-0.86%,-5.43%,-24.52%
JNS,373,Janus,"$1,705,869",$0.075359,"22,636,593",*,"$3,751",0.79%,1.02%
UNITS,695,GameUnits,"$120,944",$0.034824,"3,472,983",*,Low Vol,0.07%,21.46%
MAR,794,Marijuanacoin,"$39,875",$0.030737,"1,297,283",Low Vol,-0.11%,-5.64%,-21.35%
SNC,321,SunContract,"$3,356,104",$0.032051,"104,712,011",*,"$122,651",-2.60%,5.67%
XBL,421,Billionaire T...,"$1,011,646",$0.305138,"3,315,372",*,"$99,941",9.28%,11.06%
SNGLS,62,SingularDTV,"$100,507,800",$0.167513,"600,000,000",*,"$439,583",0.12%,3.35%
MAX,585,MaxCoin,"$775,177",$0.012818,"60,477,573",Low Vol,-0.07%,-5.08%,-6.50%
SNM,84,SONM,"$54,269,753",$0.150917,"359,600,000",*,"$1,971,700",-0.99%,-13.14%
