symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.95%,10.07%
XBY,234,XTRABYTES,"$7,833,303",$0.018431,"425,000,000",*,"$30,067",0.90%,1.87%
CPN,806,CompuCoin,"$35,119",$0.001790,"19,615,019",Low Vol,0.32%,-20.01%,-23.24%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.11%
BLAS,479,BlakeStar,"$336,724",$0.001334,"252,382,664","$14,471",12.82%,27.41%,219.92%
CSNO,208,BitDice,"$10,074,050",$0.143915,"70,000,000",*,"$13,422",-0.33%,-9.83%
EOS,26,EOS,"$238,544,888",$0.622453,"383,233,574",*,"$7,273,200",0.60%,-4.22%
SIB,152,SIBCoin,"$19,110,434",$1.23,"15,552,111","$98,931",-0.22%,-2.81%,-8.06%
JWL,782,Jewels,"$44,168",$0.002189,"20,181,636",*,Low Vol,-1.69%,-4.18%
XDE2,982,XDE II,?,$1.67,?,*,$910,0.22%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,433,EOT Token,"$764,350",$0.305740,"2,500,000",*,"$13,219",-29.90%,127.52%
ACES,1024,Aces,?,$0.000086,?,*,Low Vol,0.21%,-1.75%
UNIFY,410,Unify,"$1,071,709",$0.060464,"17,724,691","$12,689",0.90%,3.22%,32.15%
GAIA,625,GAIA,"$298,898",$0.012402,"24,101,381",*,Low Vol,0.22%,?
XBC,248,Bitcoin Plus,"$6,376,878",$63.02,"101,192",*,"$33,741",5.56%,-5.77%
MAVRO,1055,Mavro,?,$0.005364,?,Low Vol,0.22%,-18.83%,-3.13%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.11%,25.17%
KRONE,836,Kronecoin,"$22,952",$0.010594,"2,166,550",Low Vol,4.17%,-5.42%,-32.92%
MONA,134,MonaCoin,"$24,048,664",$0.442342,"54,366,675","$193,586",-0.24%,-8.40%,-3.41%
CYDER,972,Cyder,?,$0.001244,?,*,"$1,178",61.47%,117.74%
AGLC,874,AgrolifeCoin,"$7,055",$0.001073,"6,576,427",*,Low Vol,0.22%,-87.98%
SPR,147,SpreadCoin,"$20,332,744",$2.30,"8,856,959","$350,199",19.48%,38.42%,20.20%
BLITZ,277,Blitzcash,"$5,036,141",$1.23,"4,092,826",*,"$65,239",-0.97%,-17.70%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.49%,1.58%
MANA,171,Decentraland,"$15,638,574",$0.013604,"1,149,540,118",*,"$430,564",-0.87%,-2.87%
TAG,614,TagCoin,"$361,089",$0.062775,"5,752,121",Low Vol,0.21%,12.67%,13.79%
LDOGE,409,LiteDoge,"$1,085,488",$0.000073,"14,855,639,005",*,"$2,827",0.15%,0.79%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.22%,-2.39%,-45.63%
TAJ,815,TajCoin,"$32,516",$0.004450,"7,306,689",Low Vol,0.22%,7.53%,7.45%
SNAKE,983,SnakeEyes,?,$0.045991,?,*,$875,-3.97%,-18.03%
CPC,411,Capricoin,"$1,062,863",$0.534090,"1,990,045",*,"$40,782",-0.45%,-5.55%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.22%,-2.39%,9.21%
XPM,319,Primecoin,"$3,221,334",$0.154697,"20,823,504","$779,099",-0.17%,-15.72%,15.04%
GP,748,GoldPieces,"$66,643",$0.054619,"1,220,161",*,Low Vol,1.23%,-5.78%
XPTX,497,PlatinumBAR,"$216,593",$0.696649,"310,908","$4,120",-5.33%,31.79%,14.88%
IXC,578,Ixcoin,"$1,362,648",$0.064891,"20,999,088",*,Low Vol,0.42%,-3.27%
XPA,177,XPlay,"$14,580,900",$0.014581,"1,000,000,000",*,"$14,887",0.15%,-1.64%
CCRB,388,CryptoCarbon,"$1,361,328",$0.382169,"3,562,111",*,"$62,763",0.24%,-23.94%
NOBL,595,NobleCoin,"$593,682",$0.000257,"2,306,105,667",Low Vol,0.21%,17.12%,49.59%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,0.22%,-34.91%,-21.58%
XPY,664,PayCoin,"$157,530",$0.013345,"11,804,439",Low Vol,-0.03%,-20.95%,-6.71%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,514,988,540",$0.545052,"2,779,530,283",*,"$12,724,000",2.25%,-5.36%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.90%
FIMK,609,FIMKrypto,"$396,172",$0.000687,"577,004,618",*,Low Vol,-3.79%,15.71%
BYC,412,Bytecent,"$1,034,216",$0.574170,"1,801,236","$15,987",-0.69%,-7.78%,-0.24%
IXT,209,iXledger,"$10,037,468",$0.280542,"35,778,844",*,"$46,885",0.62%,-7.83%
BTCD,52,BitcoinDark,"$123,814,030",$96.06,"1,288,862","$100,077",0.23%,-5.78%,3.93%
JNS,383,Janus,"$1,431,143",$0.064681,"22,126,312",*,"$4,071",0.71%,-23.09%
UNITS,667,GameUnits,"$148,771",$0.042837,"3,472,983",*,Low Vol,0.21%,31.29%
MAR,773,Marijuanacoin,"$48,629",$0.037884,"1,283,631",Low Vol,0.23%,-1.55%,7.39%
SNC,312,SunContract,"$3,305,486",$0.031567,"104,712,011",*,"$97,237",-0.09%,-11.06%
XBL,453,Billionaire T...,"$534,120",$0.161104,"3,315,372",*,"$6,383",-2.49%,-1.01%
SNGLS,41,SingularDTV,"$162,935,400",$0.271559,"600,000,000",*,"$613,151",-0.01%,78.89%
MAX,588,MaxCoin,"$765,058",$0.012659,"60,434,909",Low Vol,0.22%,-5.91%,13.19%
SNM,91,SONM,"$45,099,753",$0.136105,"331,360,000",*,"$2,394,820",1.97%,1.99%
SDP,873,SydPak,"$8,826",$0.055400,"159,313",*,Low Vol,0.21%,-2.68%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,0.23%,-1.18%,148.88%
SNT,63,Status,"$97,133,636",$0.027988,"3,470,483,788",*,"$2,510,900",1.93%,-5.63%
WGO,425,WavesGo,"$923,110",$0.092311,"10,000,000",*,$896,-0.95%,12.54%
MAD,715,SatoshiMadness,"$85,855",$0.000043,"2,000,683,485",*,Low Vol,0.21%,-2.40%
AHT,579,Bowhead,"$1,305,984",$0.163248,"8,000,000",*,Low Vol,1.05%,-11.58%
AXF,1119,AxFunds,?,$0.068043,?,Low Vol,?,?,215.07%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.25%
UGT,939,UG Token,?,$0.291151,?,*,"$11,466",0.15%,-2.63%
FFC,1045,FireFlyCoin,?,$0.000086,?,Low Vol,-33.19%,34.40%,0.51%
MAO,427,Mao Zedong,"$820,752",$0.132085,"6,213,819","$21,408",-19.36%,1.86%,261.77%
GAIN,1085,UGAIN,?,$0.000172,?,Low Vol,0.21%,-64.51%,-82.62%
GUC,936,GoldUnionCoin,?,$0.481222,?,*,"$16,697",0.26%,?
MGM,871,Magnum,"$11,785",$0.003090,"3,814,435",Low Vol,-9.48%,-3.58%,?
SHDW,484,Shadow Token,"$312,123",$0.044589,"7,000,000",*,$996,0.20%,-5.66%
USDE,505,USDe,"$194,686",$0.000172,"1,134,200,485",$562,0.22%,13.38%,28.23%
DTB,202,Databits,"$11,716,941",$0.515080,"22,747,809",*,"$61,999",-3.35%,-10.19%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.07%
TSE,736,Tattoocoin (S...,"$72,321",$0.000800,"90,421,856",*,Low Vol,7.88%,22.02%
XNG,888,Enigma,"$3,510",$0.211130,"16,627",Low Vol,0.21%,-3.18%,-7.54%
GUN,682,Guncoin,"$122,648",$0.000637,"192,459,028",Low Vol,7.41%,1.45%,35.78%
GUP,191,Matchpool,"$13,263,000",$0.176840,"75,000,000",*,"$401,536",0.90%,-3.61%
PCN,1101,PeepCoin,?,$0.000043,?,*,Low Vol,0.21%,?
TYCHO,432,Tychocoin,"$786,540",$0.156545,"5,024,368","$9,016",4.45%,-4.34%,-8.10%
NYC,604,NewYorkCoin,"$465,376",$0.000004,"129,032,781,759",Low Vol,3.87%,18.82%,-12.22%
CARBON,591,Carboncoin,"$660,511",$0.000043,"15,391,998,210",Low Vol,0.21%,-2.39%,9.21%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,0.23%,-2.39%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.799140,?,*,"$134,359",0.29%,19.27%
BET,1019,BetaCoin,?,$0.008249,?,Low Vol,0.21%,-0.99%,-17.52%
CMP,172,Compcoin,"$15,410,180",$3.60,"4,275,736","$197,681",0.20%,10.35%,0.68%
MRNG,966,MorningStar,?,$0.003090,?,*,"$1,523",-1.16%,186.91%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,0.21%,-2.39%,-34.47%
HUC,367,HunterCoin,"$1,698,845",$0.087284,"19,463,370","$11,338",1.65%,-12.25%,-13.37%
LSK,15,Lisk,"$615,512,574",$5.44,"113,057,160",*,"$10,325,100",-0.81%,0.51%
VGC,1133,VegasCoin,?,$0.000686,?,Low Vol,?,-2.36%,16.39%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,-0.09%,67.08%
XBTS,844,Beatcoin,"$18,385",$0.012058,"1,524,686",Low Vol,0.22%,-47.16%,-40.47%
TTC,695,TittieCoin,"$108,048",$0.000086,"1,259,816,434",Low Vol,0.20%,-2.46%,6.57%
SPORT,1069,SportsCoin,?,$0.000687,?,*,Low Vol,0.22%,-3.40%
VLT,628,Veltor,"$288,366",$0.519714,"554,855",Low Vol,0.21%,-2.39%,6.38%
BUMBA,751,BumbaCoin,"$65,999",$0.002961,"22,289,826",Low Vol,0.21%,2.04%,66.83%
GRT,684,Grantcoin,"$120,382",$0.002832,"42,504,329",*,Low Vol,0.21%,11.07%
CYC,1082,Cycling Coin,?,$0.001330,?,*,Low Vol,0.22%,-2.39%
GRS,222,Groestlcoin,"$8,280,439",$0.120859,"68,513,219","$130,893",-1.63%,-4.14%,-23.03%
BLZ,837,BlazeCoin,"$21,063",$0.000035,"608,557,394",Low Vol,0.27%,-9.85%,-20.91%
BLU,341,BlueCoin,"$2,443,308",$0.004252,"574,683,675","$5,166",0.22%,-11.76%,-2.75%
PEPECASH,237,Pepe Cash,"$7,564,204",$0.010777,"701,884,009",*,"$11,907",0.23%,-14.32%
1337,381,1337,"$1,467,916",$0.000063,"23,271,965,570",*,"$2,932",5.99%,13.82%
MARS,697,Marscoin,"$105,558",$0.003733,"28,279,074",Low Vol,25.85%,21.93%,115.74%
DOLLAR,857,Dollar Online,"$15,591",$0.020684,"753,776",Low Vol,0.22%,-13.68%,-0.12%
FLAX,514,Flaxscript,"$149,750",$0.026863,"5,574,517",$544,0.23%,-2.92%,8.22%
RUSTBITS,583,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1056,Global Busine...,?,$0.000129,?,Low Vol,-24.83%,-2.39%,55.70%
SC,46,Siacoin,"$144,144,340",$0.004832,"29,829,159,045","$1,840,460",0.61%,-6.28%,-0.43%
FTC,235,Feathercoin,"$7,792,618",$0.043962,"177,258,840","$31,288",1.11%,-2.61%,4.93%
GRE,582,Greencoin,"$969,079",$0.000284,"3,411,432,641",*,Low Vol,0.33%,-28.59%
GRC,197,GridCoin,"$12,332,556",$0.031597,"390,312,753","$78,270",2.12%,-10.07%,-10.57%
BLK,182,BlackCoin,"$14,161,374",$0.185340,"76,407,544",*,"$290,347",0.52%,-7.57%
WGR,204,Wagerr,"$11,058,653",$0.060430,"183,000,000",*,"$39,734",-0.10%,1.95%
GRN,1023,Granite,?,$0.009741,?,Low Vol,-5.20%,?,-5.02%
SPRTS,164,Sprouts,"$17,079,952",$0.000026,"665,752,701,195",*,$848,0.31%,-36.40%
BLC,675,Blakecoin,"$133,478",$0.008826,"15,122,697",Low Vol,-1.70%,-3.38%,7.33%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1007,Mind Gene,?,$0.011586,?,Low Vol,0.21%,-2.39%,17.53%
XCXT,481,CoinonatX,"$323,287",$0.024348,"13,277,499","$7,093",3.78%,10.99%,8.59%
TOP,1033,TopCoin,?,$0.000772,?,Low Vol,0.22%,12.14%,44.34%
CBD,1134,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.28%
SHA,1061,SHACoin,?,$0.000687,?,Low Vol,0.21%,-5.51%,33.98%
WORM,538,HealthyWormCoin,"$65,716",$0.000601,"109,384,672","$1,175",0.21%,-18.83%,16.86%
MARX,1067,MarxCoin,?,$0.001610,?,Low Vol,-0.36%,-1.33%,-6.64%
MXT,310,MarteXcoin,"$3,334,132",$1.21,"2,759,243","$30,519",1.03%,-11.46%,-67.76%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1089,Tellurion,?,$0.000086,?,Low Vol,0.23%,-29.65%,8.91%
RADS,184,Radium,"$14,051,239",$4.18,"3,358,720",*,"$255,920",0.33%,-11.70%
KASHH,1075,KashhCoin,?,$0.000064,?,*,Low Vol,-24.51%,-23.95%
RUPX,499,Rupaya,"$212,895",$0.038835,"5,481,991","$7,480",2.58%,9.71%,113.67%
IND,926,Indorse Token,?,$0.108249,?,*,"$23,476",13.92%,-19.66%
EMC2,132,Einsteinium,"$24,717,659",$0.115420,"214,154,040","$5,863,610",-1.55%,-6.03%,37.96%
CBX,363,Crypto Bullion,"$1,827,794",$1.82,"1,002,212","$4,675",0.40%,-12.73%,17.76%
OPAL,1092,Opal,?,$0.011624,?,*,Low Vol,0.21%,-0.61%
FLT,648,FlutterCoin,"$193,546",$0.000601,"322,214,524",Low Vol,0.24%,-2.41%,-5.48%
REX,339,REX,"$2,451,245",$0.283029,"8,660,756",*,"$1,515",10.43%,-16.60%
DES,826,Destiny,"$27,395",$0.017122,"1,600,000",Low Vol,0.23%,-21.80%,?
CTR,76,Centra,"$72,543,760",$1.07,"68,000,000",*,"$1,027,180",-3.67%,-8.08%
FJC,443,FujiCoin,"$635,451",$0.000567,"1,121,232,664","$1,036",0.53%,-6.19%,36.08%
CRYPT,581,CryptCoin,"$1,012,653",$0.167212,"6,056,100",Low Vol,?,-0.41%,8.61%
REP,29,Augur,"$212,738,900",$19.34,"11,000,000",*,"$767,339",0.54%,0.18%
GLC,613,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.25%,4.64%
GLD,283,GoldCoin,"$4,789,027",$0.118146,"40,534,820","$29,547",1.02%,-1.84%,-8.03%
