symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,331,870",$0.019604,"425,000,000",*,"$39,367",0.81%,-4.41%
CPN,825,CompuCoin,"$28,146",$0.001435,"19,615,019",Low Vol,0.20%,-6.80%,-33.30%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$487,866",$0.001967,"248,069,550","$44,770",11.08%,6.32%,359.82%
CSNO,205,BitDice,"$11,219,810",$0.160283,"70,000,000",*,"$29,885",0.95%,4.22%
CREVA,804,CrevaCoin,"$37,156",$0.001021,"36,390,750",Low Vol,0.72%,1.31%,-6.88%
EOS,28,EOS,"$234,166,358",$0.604598,"387,309,184",*,"$8,426,370",-0.17%,2.61%
SIB,154,SIBCoin,"$19,304,714",$1.24,"15,566,686","$72,781",-0.60%,4.81%,5.98%
JWL,788,Jewels,"$44,430",$0.002201,"20,181,636",*,Low Vol,0.47%,3.62%
XDE2,1057,XDE II,?,$1.68,?,*,Low Vol,0.47%,18.29%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,011,095",$0.404438,"2,500,000",*,"$6,804",0.51%,15.27%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,-2.14%,177.88%
UNIFY,400,Unify,"$1,255,688",$0.070835,"17,726,992","$12,870",1.45%,5.56%,54.25%
GAIA,647,GAIA,"$235,191",$0.009758,"24,101,381",*,Low Vol,0.58%,82.96%
XBC,254,Bitcoin Plus,"$5,977,259",$59.03,"101,260",*,"$23,486",-1.08%,-2.54%
MAVRO,1038,Mavro,?,$0.005460,?,Low Vol,0.48%,0.05%,-11.94%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,15.61%
KRONE,561,Kronecoin,"$28,558",$0.012769,"2,236,550",$594,0.30%,18.21%,-14.89%
MONA,125,MonaCoin,"$28,440,946",$0.522574,"54,424,725","$214,793",-0.20%,15.34%,17.11%
CYDER,959,Cyder,?,$0.000793,?,*,"$2,087",-20.69%,26.84%
SPR,145,SpreadCoin,"$21,237,157",$2.39,"8,871,438","$183,426",2.32%,18.63%,37.29%
BLITZ,281,Blitzcash,"$4,866,605",$1.19,"4,093,540",*,"$35,611",-0.16%,0.89%
OPES,1099,Opescoin,?,$0.001233,?,Low Vol,0.47%,5.66%,?
MANA,111,Decentraland,"$32,960,135",$0.014496,"2,273,755,650",*,"$249,639",1.99%,4.08%
TAG,616,TagCoin,"$432,981",$0.075200,"5,757,759",Low Vol,0.55%,-0.79%,26.02%
LDOGE,434,LiteDoge,"$719,701",$0.000048,"14,857,310,006",*,"$2,564",0.19%,6.10%
EXL,1034,Excelcoin,?,$0.000264,?,Low Vol,0.47%,5.70%,-76.17%
TAJ,822,TajCoin,"$28,635",$0.003906,"7,330,416",Low Vol,-15.98%,-8.52%,-13.58%
VOYA,976,Voyacoin,?,$1.76,?,$832,23.77%,-38.41%,-56.01%
CPC,412,Capricoin,"$1,046,515",$0.525875,"1,990,045",*,"$49,816",-0.41%,-4.18%
PWR,891,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,0.47%,5.70%,6.81%
XPM,323,Primecoin,"$3,017,833",$0.144698,"20,856,080","$450,132",0.14%,3.35%,-5.27%
GP,534,GoldPieces,"$82,279",$0.067433,"1,220,161",*,$784,0.23%,17.92%
XPTX,503,PlatinumBAR,"$179,414",$0.568763,"315,445","$1,538",0.55%,-13.67%,10.14%
IXC,401,Ixcoin,"$1,250,344",$0.059543,"20,999,088",*,$550,0.48%,-3.09%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.81%
CCRB,378,CryptoCarbon,"$1,585,236",$0.445027,"3,562,111",*,"$81,924",13.16%,34.98%
NOBL,612,NobleCoin,"$468,048",$0.000203,"2,306,471,505",Low Vol,0.56%,-2.97%,-17.76%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.47%,23.40%,-0.07%
XPY,655,PayCoin,"$204,831",$0.017351,"11,805,325",Low Vol,0.47%,-22.76%,30.07%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,546,286,051",$0.556312,"2,779,530,283",*,"$7,499,150",0.04%,5.28%
FID,994,BITFID,?,$0.132090,?,*,Low Vol,0.47%,58.57%
FIMK,448,FIMKrypto,"$585,458",$0.001015,"577,004,618",*,$626,-1.65%,-4.58%
BYC,409,Bytecent,"$1,097,156",$0.607833,"1,805,028","$11,740",-1.16%,4.44%,-7.47%
IXT,219,iXledger,"$8,994,157",$0.251382,"35,778,844",*,"$98,674",0.15%,-0.63%
BTCD,54,BitcoinDark,"$120,492,246",$93.49,"1,288,862","$69,084",0.99%,2.40%,3.30%
JNS,377,Janus,"$1,586,556",$0.070988,"22,349,765",*,$749,1.17%,19.81%
UNITS,702,GameUnits,"$113,136",$0.032576,"3,472,983",*,Low Vol,-2.63%,19.76%
MAR,545,Marijuanacoin,"$48,878",$0.037813,"1,292,625",$677,0.60%,5.53%,-4.20%
SNC,317,SunContract,"$3,225,496",$0.030804,"104,712,011",*,"$109,273",3.39%,1.20%
XBL,450,Billionaire T...,"$559,084",$0.168634,"3,315,372",*,"$17,510",0.50%,9.44%
SNGLS,62,SingularDTV,"$100,957,800",$0.168263,"600,000,000",*,"$606,700",-1.09%,0.26%
MAX,425,MaxCoin,"$825,280",$0.013649,"60,463,165",$608,0.27%,4.90%,0.04%
SNM,80,SONM,"$65,271,715",$0.181512,"359,600,000",*,"$2,907,930",-0.78%,6.31%
SDP,875,SydPak,"$8,496",$0.053320,"159,342",*,Low Vol,0.55%,-0.93%
SNT,63,Status,"$96,710,931",$0.027867,"3,470,483,788",*,"$903,392",0.42%,5.11%
WGO,428,WavesGo,"$768,624",$0.076974,"9,985,510",*,"$3,074",0.26%,-0.83%
MAD,726,SatoshiMadness,"$88,090",$0.000044,"2,000,683,485",*,Low Vol,0.57%,?
AHT,396,Bowhead,"$1,298,648",$0.162331,"8,000,000",*,$638,0.47%,1.85%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.05%
UGT,948,UG Token,?,$0.295961,?,*,"$4,764",-1.47%,3.48%
FFC,1008,FireFlyCoin,?,$0.000088,?,Low Vol,0.57%,5.70%,6.81%
MAO,420,Mao Zedong,"$894,178",$0.143890,"6,214,319","$7,857",8.98%,14.83%,269.23%
GAIN,1089,UGAIN,?,$0.001101,?,Low Vol,19.61%,?,144.27%
GUC,938,GoldUnionCoin,?,$0.871792,?,*,"$9,872",-0.52%,55.06%
SHDW,618,Shadow Token,"$421,322",$0.060189,"7,000,000",*,Low Vol,0.47%,45.21%
USDE,492,USDe,"$249,696",$0.000220,"1,134,206,422",$565,0.47%,-11.92%,77.99%
DTB,203,Databits,"$11,528,225",$0.506784,"22,747,809",*,"$33,066",1.22%,5.40%
CME,1101,Cashme,?,$0.000044,?,Low Vol,0.47%,-30.81%,-43.21%
TSE,512,Tattoocoin (S...,"$137,678",$0.001523,"90,421,856",*,"$1,490",-5.30%,143.68%
XNG,884,Enigma,"$4,114",$0.247448,"16,627",Low Vol,0.48%,6.10%,14.41%
GUN,701,Guncoin,"$114,297",$0.000593,"192,691,228",Low Vol,0.47%,4.02%,11.06%
GUP,194,Matchpool,"$12,946,800",$0.172624,"75,000,000",*,"$250,702",-2.08%,-5.50%
PCN,1006,PeepCoin,?,$6.5e-07,?,*,Low Vol,?,-96.82%
TYCHO,431,Tychocoin,"$762,553",$0.151771,"5,024,368","$24,239",1.08%,8.99%,-12.31%
NYC,445,NewYorkCoin,"$599,685",$0.000005,"129,032,781,759","$1,784",-0.03%,47.14%,17.53%
