symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,459,653",$0.017531,"425,500,000",*,"$24,502",-0.63%,0.67%
CPN,797,CompuCoin,"$47,560",$0.002425,"19,615,019",Low Vol,-1.02%,7.40%,75.32%
CHEAP,1107,Cheapcoin,?,$0.000169,?,*,Low Vol,-1.03%,?
BLAS,429,BlakeStar,"$873,354",$0.003596,"242,839,786","$57,597",-0.02%,5.61%,-34.30%
CSNO,212,BitDice,"$10,423,560",$0.148908,"70,000,000",*,"$16,948",-1.72%,-0.63%
CREVA,824,CrevaCoin,"$36,622",$0.001006,"36,390,750",Low Vol,-1.41%,27.99%,12.96%
EOS,27,EOS,"$240,018,827",$0.595209,"403,251,340",*,"$7,818,620",-0.97%,-0.72%
SIB,143,SIBCoin,"$21,607,777",$1.38,"15,613,232","$149,636",-0.77%,-8.60%,7.34%
JWL,808,Jewels,"$42,003",$0.002081,"20,181,636",*,Low Vol,-1.03%,14.82%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.86%,17.59%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.74%
EOT,398,EOT Token,"$1,314,495",$0.525798,"2,500,000",*,"$59,162",-0.05%,-17.62%
ACES,1050,Aces,?,$0.000122,?,*,Low Vol,-0.99%,98.02%
UNIFY,372,Unify,"$1,776,019",$0.100146,"17,734,294",*,"$24,968",0.27%,23.56%
GAIA,660,GAIA,"$217,667",$0.009031,"24,101,381",*,Low Vol,0.21%,-27.20%
XBC,285,Bitcoin Plus,"$4,792,731",$47.15,"101,654",*,"$73,441",-2.42%,-6.91%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.99%,?
LTH,1098,LAthaan,?,$0.000394,?,Low Vol,-1.03%,-0.57%,?
KRONE,561,Kronecoin,"$41,848",$0.017062,"2,452,706","$3,565",-1.06%,-0.81%,34.27%
MONA,23,MonaCoin,"$301,103,119",$5.51,"54,606,725","$79,294,000",1.44%,60.26%,881.48%
