symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,562,130",$0.035621,"100,000,000",*,"$27,742",-0.01%
Scorecoin,508,SCORE,SCORE,"$325,437",$0.010724,"30,346,591","$3,918",-0.06%,12.96%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,744",-1.20%
Compcoin,149,CMP,CMP,"$20,007,753",$4.65,"4,303,770","$21,096",-0.27%,-4.39%
Monetha,167,MTH,MTH,"$16,323,932",$0.075288,"216,819,832",*,"$275,399",0.96%
Cyder,1151,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-40.03%
FedoraCoin,321,TIPS,TIPS,"$3,843,336",$0.000009,"443,168,182,458",$566,-7.24%,418.50%
BitDice,158,CSNO,CSNO,"$17,890,180",$0.255574,"70,000,000",*,"$88,201",-1.15%
EOS,23,EOS,EOS,"$274,962,530",$0.630674,"435,982,028",*,"$15,934,500",2.16%
Bowhead,600,AHT,AHT,"$1,113,384",$0.139173,"8,000,000",*,Low Vol,-0.02%
FUNCoin,704,FUNC,FUNC,"$137,943",$0.023586,"5,848,581",*,Low Vol,-3.83%
DomRaider,984,DRT,DRT,?,$0.049204,?,*,"$76,150",2.27%
Populous,43,PPT,PPT,"$142,236,919",$3.45,"41,252,246",*,"$234,540",-5.28%
RouletteToken,487,RLT,RLT,"$498,087",$0.049205,"10,122,694",*,"$6,872",-1.11%
BlackCoin,184,BLK,BLK,"$14,325,310",$0.187362,"76,457,927",*,"$342,207",-0.91%
Monero,10,XMR,XMR,"$1,358,563,070",$88.89,"15,283,661","$35,999,200",0.30%,2.96%
Zilbercoin,1056,ZBC,ZBC,?,$0.038572,?,*,$530,-0.18%
BT1 [CST],972,BT1,BT1,?,$5016.67,?,*,"$120,464",-1.68%
Sativacoin,767,STV,STV,"$73,455",$0.010367,"7,085,354",Low Vol,-0.06%,12.21%
High Voltage,892,HVCO,HVCO,"$18,384",$0.012304,"1,494,171",*,Low Vol,-0.06%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,567,625",$58.47,"197,834","$8,538",1.65%,0.31%
CrevaCoin,572,CREVA,CREVA,"$19,768",$0.000543,"36,390,750","$1,947",-0.06%,-6.23%
AudioCoin,429,ADC,ADC,"$1,101,729",$0.001336,"824,696,979","$5,765",0.05%,-20.37%
MACRON,815,MCRN,MCRN,"$48,218",$0.000120,"401,421,401",*,Low Vol,98.25%
OctoCoin,747,888,888,"$93,971",$0.001879,"50,023,900",Low Vol,-0.06%,16.74%
Substratum,117,SUB,SUB,"$29,770,592",$0.131675,"226,091,449",*,"$604,081",0.67%
AdShares,597,ADST,ADST,"$1,452,450",$0.120102,"12,093,469",*,Low Vol,-0.07%
PlayerCoin,564,PLACO,PLACO,"$52,441",$0.001493,"35,120,000","$22,240",-21.10%,?
BriaCoin,453,BRIA,BRIA,"$752,680",$1.62,"464,749",*,"$6,956",10.65%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,-0.04%
BigBoobsCoin,1099,BBC,BBC,?,$0.038524,?,*,Low Vol,-0.06%
Hedge,295,HDG,HDG,"$4,755,283",$1.28,"3,709,674",*,"$122,360",-6.68%
Deutsche eMark,522,DEM,DEM,"$267,535",$0.009626,"27,793,416","$2,322",1.19%,4.12%
KushCoin,706,KUSH,KUSH,"$134,653",$0.024727,"5,445,524",Low Vol,-0.06%,19.85%
PoSToken,459,POS,POS,"$714,531",$1.23,"578,962",*,"$14,115",-2.35%
Darcrus,398,DAR,DAR,"$1,633,583",$0.120113,"13,600,388",*,"$1,715",0.02%
