symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,824,610",$0.028246,"100,000,000",*,"$6,570",0.46%
Scorecoin,500,SCORE,SCORE,"$302,785",$0.009978,"30,346,591",$664,0.38%,27.27%
LIFE,969,LIFE,LIFE,?,$0.000142,?,*,"$38,982",22.93%
Compcoin,149,CMP,CMP,"$19,302,666",$4.49,"4,298,872","$61,980",0.87%,-3.04%
Monetha,161,MTH,MTH,"$16,744,844",$0.077229,"216,819,832",*,"$400,542",0.71%
Cyder,1039,CYDER,CYDER,?,$0.000498,?,*,$521,126.07%
ExchangeN,522,EXN,EXN,"$111,614",$0.021885,"5,100,000",*,"$8,564",0.48%
BitDice,179,CSNO,CSNO,"$13,837,110",$0.197673,"70,000,000",*,"$67,182",1.04%
EOS,26,EOS,EOS,"$218,290,461",$0.512792,"425,690,067",*,"$5,757,040",1.09%
Ethereum Gold,490,ETG,ETG,"$366,745",$0.088900,"4,125,358",*,"$989,461",5.20%
DomRaider,979,DRT,DRT,?,$0.038027,?,*,"$26,031",0.93%
Populous,44,PPT,PPT,"$140,183,382",$3.40,"41,252,246",*,"$305,507",1.95%
RouletteToken,471,RLT,RLT,"$536,128",$0.052963,"10,122,690",*,"$8,526",-0.01%
BlackCoin,178,BLK,BLK,"$14,115,733",$0.184642,"76,449,200",*,"$258,823",0.68%
Monero,10,XMR,XMR,"$1,343,877,619",$88.04,"15,263,965","$30,723,700",0.40%,-0.83%
Zilbercoin,1001,ZBC,ZBC,?,$0.033273,?,*,"$7,898",37.93%
Sativacoin,763,STV,STV,"$72,573",$0.010243,"7,085,226",Low Vol,0.63%,3.41%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046360,?,Low Vol,0.47%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
