symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,649,904",$0.020329,"425,500,000",*,"$25,222",-5.66%,16.88%
CPN,786,CompuCoin,"$58,421",$0.002978,"19,615,019",Low Vol,1.52%,22.74%,123.87%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.68%
BLAS,420,BlakeStar,"$998,414",$0.004109,"242,954,986","$82,256",6.93%,25.87%,1.80%
CSNO,209,BitDice,"$10,915,730",$0.155939,"70,000,000",*,"$39,524",0.55%,-0.02%
CREVA,837,CrevaCoin,"$32,442",$0.000891,"36,390,750",Low Vol,1.53%,-11.82%,-1.28%
EOS,27,EOS,"$236,578,676",$0.582836,"405,909,511",*,"$6,436,220",-0.88%,-0.68%
SIB,144,SIBCoin,"$21,451,481",$1.37,"15,618,001","$58,677",0.34%,-0.49%,2.74%
JWL,818,Jewels,"$40,078",$0.001986,"20,181,636",*,Low Vol,1.55%,-4.52%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,1.53%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.03%
EOT,415,EOT Token,"$1,095,915",$0.438366,"2,500,000",*,"$11,398",-0.94%,-21.35%
ACES,1118,Aces,?,$0.000117,?,*,Low Vol,1.53%,4.63%
UNIFY,391,Unify,"$1,534,903",$0.086546,"17,735,007",*,"$9,733",-8.97%,-8.80%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.20%
XBC,289,Bitcoin Plus,"$4,751,437",$46.73,"101,681",*,"$24,760",1.67%,0.36%
MAVRO,1070,Mavro,?,$0.007184,?,Low Vol,1.53%,?,26.19%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.97%,?
KRONE,556,Kronecoin,"$37,397",$0.015120,"2,473,256","$1,518",-4.47%,-11.81%,15.65%
MONA,28,MonaCoin,"$226,757,748",$4.15,"54,624,100","$40,505,000",-9.05%,-10.62%,411.15%
CYDER,1037,Cyder,?,$0.000759,?,*,Low Vol,1.53%,3.91%
SPR,312,SpreadCoin,"$3,882,248",$0.435252,"8,919,541","$753,184",-0.53%,-14.66%,-83.72%
BLITZ,299,Blitzcash,"$4,450,998",$1.09,"4,096,828",*,"$40,470",1.53%,3.84%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,92,Decentraland,"$45,346,418",$0.019943,"2,273,755,650",*,"$17,462,400",-6.81%,18.51%
TAG,625,TagCoin,"$440,451",$0.076281,"5,774,060",Low Vol,1.53%,3.39%,19.37%
LDOGE,429,LiteDoge,"$867,749",$0.000058,"14,863,037,008",*,"$7,686",-45.74%,3.91%
EXL,1108,Excelcoin,?,$0.000175,?,Low Vol,1.53%,3.91%,46.57%
TAJ,826,TajCoin,"$37,562",$0.005042,"7,450,019",Low Vol,-0.72%,-7.56%,8.07%
VOYA,1042,Voyacoin,?,$2.40,?,Low Vol,1.53%,4.01%,4.90%
BTCZ,976,BitcoinZ,?,$0.002628,?,"$4,127",1.53%,-0.88%,?
CPC,418,Capricoin,"$1,047,363",$0.526301,"1,990,045",*,"$32,184",-0.29%,0.99%
PWR,910,Powercoin,"$2,919",$0.000058,"49,983,870",Low Vol,1.53%,3.91%,32.47%
XPM,356,Primecoin,"$2,287,586",$0.109157,"20,956,846","$356,369",3.61%,-8.51%,-25.11%
GP,713,GoldPieces,"$119,229",$0.097716,"1,220,161",*,Low Vol,1.54%,-11.88%
XPTX,502,PlatinumBAR,"$266,253",$0.812950,"327,514","$1,702",1.54%,3.33%,17.93%
IXC,594,Ixcoin,"$1,094,025",$0.052099,"20,999,088",*,Low Vol,0.76%,-35.13%
XPA,149,XPlay,"$20,262,800",$0.020263,"1,000,000,000",*,"$3,429",-1.68%,0.38%
CCRB,396,CryptoCarbon,"$1,431,146",$0.401769,"3,562,111",*,"$50,020",2.09%,-15.75%
NOBL,617,NobleCoin,"$557,227",$0.000241,"2,307,732,236",Low Vol,1.38%,-13.63%,1.61%
PRIMU,1000,Primulon,?,$0.000347,?,"$1,186",1.53%,50.17%,-69.85%
XPY,775,PayCoin,"$68,970",$0.005841,"11,808,356",Low Vol,1.53%,-69.81%,-71.32%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
