symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,471,423",$0.022286,"425,000,000",*,"$102,664",0.10%,-2.89%
CPN,805,CompuCoin,"$51,504",$0.002626,"19,615,019",Low Vol,29.20%,-13.31%,7.81%
B2X,930,SegWit2x (Pre...,?,$817.13,?,"$3,225,840",6.43%,?,?
CHEAP,1048,Cheapcoin,?,$0.000598,?,*,Low Vol,0.09%,102.42%
BLAS,499,BlakeStar,"$397,450",$0.001631,"243,617,626","$7,944",0.22%,-8.38%,-47.45%
CSNO,201,BitDice,"$11,559,170",$0.165131,"70,000,000",*,"$71,356",-0.60%,-6.80%
EOS,26,EOS,"$228,648,846",$0.546565,"418,337,884",*,"$6,113,890",-0.14%,-3.43%
SIB,158,SIBCoin,"$18,911,858",$1.21,"15,654,734","$87,128",0.05%,-7.46%,-13.41%
JWL,828,Jewels,"$41,006",$0.002032,"20,181,636",*,Low Vol,0.09%,?
GAIN,1084,UGAIN,?,$0.000612,?,Low Vol,1.10%,-2.66%,?
DLISK,853,DAPPSTER,"$29,880",$0.000299,"100,000,000",*,Low Vol,0.09%,-12.87%
EOT,362,EOT Token,"$2,321,545",$0.281028,"8,260,903",*,"$7,039",0.01%,-30.29%
ACES,1064,Aces,?,$0.000132,?,*,Low Vol,0.09%,-9.88%
NYC,371,NewYorkCoin,"$1,967,492",$0.000015,"129,032,781,759","$18,564",0.08%,162.50%,174.85%
GAIA,629,GAIA,"$468,068",$0.019421,"24,101,381",*,Low Vol,0.07%,30.82%
XBC,301,Bitcoin Plus,"$4,330,536",$42.53,"101,833",*,"$102,787",1.65%,-4.60%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1079,LAthaan,?,$0.000418,?,Low Vol,0.09%,?,5.83%
KRONE,571,Kronecoin,"$23,730",$0.009008,"2,634,506","$1,276",-0.38%,-19.12%,-47.53%
MONA,36,MonaCoin,"$155,063,840",$2.83,"54,760,175","$2,582,540",0.29%,-12.44%,-42.93%
CYDER,1134,Cyder,?,$0.000538,?,*,Low Vol,0.09%,-27.60%
SPR,328,SpreadCoin,"$3,263,077",$0.364485,"8,952,569","$445,418",1.97%,7.59%,-27.05%
BLITZ,304,Blitzcash,"$4,218,730",$1.03,"4,097,883",*,"$118,743",5.88%,-7.91%
OPES,1073,Opescoin,?,$0.001673,?,Low Vol,0.09%,-2.39%,?
MANA,124,Decentraland,"$27,609,078",$0.012143,"2,273,755,650",*,"$873,444",1.33%,-7.29%
TAG,653,TagCoin,"$287,964",$0.049680,"5,796,341",Low Vol,0.09%,-5.74%,-37.18%
LDOGE,442,LiteDoge,"$890,151",$0.000060,"14,866,939,008",*,"$4,034",0.09%,-20.11%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.53%
TAJ,549,TajCoin,"$62,453",$0.008306,"7,519,004","$8,530",-16.90%,55.60%,50.82%
VOYA,1034,Voyacoin,?,$2.32,?,Low Vol,14.11%,20.48%,-0.03%
BTCZ,463,BitcoinZ,"$721,060",$0.002634,"273,700,042","$27,968",-6.17%,-1.40%,-0.73%
CPC,427,Capricoin,"$1,073,080",$0.539224,"1,990,045",*,"$14,650",0.10%,0.51%
PWR,920,Powercoin,"$2,987",$0.000060,"49,983,870",Low Vol,0.07%,4.58%,5.83%
XPM,359,Primecoin,"$2,433,671",$0.115774,"21,020,875","$383,845",1.91%,-12.32%,-1.73%
GP,726,GoldPieces,"$116,805",$0.095729,"1,220,161",*,Low Vol,0.09%,5.15%
BTCS,514,Bitcoin Scrypt,"$234,235",$0.014286,"16,396,500","$1,144",-0.40%,0.15%,11.85%
IXC,390,Ixcoin,"$1,552,400",$0.073927,"20,999,088",*,$859,-0.13%,-12.93%
XPA,581,XPlay,"$18,202,800",$0.018203,"1,000,000,000",*,Low Vol,-0.24%,-2.64%
MINEX,985,Minex,?,$0.053424,?,*,"$5,853",17.69%,76.41%
