symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,792,750",$0.013630,"425,000,000",*,"$27,181",-3.06%,2.42%
CPN,753,CompuCoin,"$40,171",$0.002048,"19,615,019",Low Vol,-1.44%,1.05%,-5.07%
CHEAP,1046,Cheapcoin,?,$0.000074,?,*,Low Vol,-1.40%,?
BLAS,506,BlakeStar,"$74,077",$0.000295,"250,826,032","$2,278",-1.41%,8.26%,19.28%
CPC,379,Capricoin,"$1,139,661",$0.572681,"1,990,045",*,"$232,576",-1.53%,5.33%
CREVA,738,CrevaCoin,"$44,762",$0.001230,"36,390,750",Low Vol,-1.43%,7.00%,22.16%
EOS,27,EOS,"$207,169,352",$0.569547,"363,744,085",*,"$4,961,780",-1.87%,-1.00%
SIB,151,SIBCoin,"$16,266,114",$1.05,"15,492,422","$66,428",-1.33%,1.79%,3.08%
JWL,746,Jewels,"$42,083",$0.002085,"20,181,636",*,Low Vol,-1.43%,26.30%
XDE2,1034,XDE II,?,$1.40,?,*,Low Vol,-1.40%,-5.21%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.34%
EOT,452,EOT Token,"$334,093",$0.133637,"2,500,000",*,$634,-1.32%,-54.08%
ACES,1060,Aces,?,$0.000107,?,*,Low Vol,-10.26%,43.98%
UNIFY,421,Unify,"$610,069",$0.034436,"17,715,929","$8,573",-1.22%,4.91%,8.58%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.25%
XBC,244,Bitcoin Plus,"$5,837,800",$57.84,"100,924",*,"$23,836",-2.03%,4.36%
MAVRO,1065,Mavro,?,$0.004952,?,Low Vol,-1.40%,2.23%,3.57%
LTH,1074,LAthaan,?,$0.000298,?,Low Vol,-1.40%,1.49%,-8.63%
KRONE,521,Kronecoin,"$25,195",$0.013151,"1,915,800","$1,477",-1.70%,7.56%,37.94%
MONA,116,MonaCoin,"$25,066,408",$0.462918,"54,148,700","$50,253",-1.05%,1.03%,10.71%
CYDER,938,Cyder,?,$0.000559,?,*,"$1,387",-1.40%,66.14%
SPR,155,SpreadCoin,"$15,078,180",$1.71,"8,802,978","$209,959",-6.74%,-14.68%,12.41%
BLITZ,252,Blitzcash,"$5,543,639",$1.36,"4,089,858",*,"$13,561",-0.79%,0.65%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,2.39%,-11.08%
MANA,887,Decentraland,?,$0.017575,?,*,"$257,208",-2.70%,-4.62%
TAG,577,TagCoin,"$401,089",$0.069924,"5,736,065",Low Vol,-1.43%,16.83%,-37.04%
LDOGE,394,LiteDoge,"$912,601",$0.000061,"14,849,355,504",*,"$1,958",-0.97%,45.43%
EXL,1005,Excelcoin,?,$0.000521,?,Low Vol,-1.40%,?,22.01%
TAJ,793,TajCoin,"$25,662",$0.003564,"7,200,156",Low Vol,-0.24%,-13.11%,-4.10%
VOYA,917,Voyacoin,?,$7.19,?,"$6,394",-2.81%,-28.57%,120.61%
PWR,873,Powercoin,"$1,861",$0.000037,"49,983,870",Low Vol,-1.40%,1.46%,2.79%
XPM,322,Primecoin,"$2,516,767",$0.121561,"20,703,740","$49,515",-0.63%,-0.78%,13.48%
AGLC,720,AgrolifeCoin,"$51,082",$0.007931,"6,440,650",*,Low Vol,-1.40%,700.62%
XPTX,475,PlatinumBAR,"$189,388",$0.643372,"294,368","$4,161",-1.34%,-2.79%,-0.14%
IXC,376,Ixcoin,"$1,155,721",$0.055037,"20,999,088",*,$910,-1.44%,-12.08%
XPA,162,XPlay,"$14,389,400",$0.014389,"1,000,000,000",*,"$23,701",-1.74%,8.08%
CCRB,364,CryptoCarbon,"$1,359,088",$0.381540,"3,562,111",*,"$14,580",-2.52%,-15.84%
NOBL,568,NobleCoin,"$447,824",$0.000194,"2,304,736,181",Low Vol,-2.85%,5.89%,7.28%
PRIMU,1039,Primulon,?,$0.000074,?,Low Vol,-1.40%,-24.67%,-23.29%
XPY,637,PayCoin,"$129,630",$0.010985,"11,801,099",Low Vol,-1.44%,-3.45%,-3.66%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",4.51%,48.94%
MIOTA,8,IOTA,"$1,469,395,905",$0.528649,"2,779,530,283",*,"$8,011,670",-2.06%,1.91%
FID,972,BITFID,?,$0.074472,?,*,Low Vol,-1.40%,-32.34%
FIMK,424,FIMKrypto,"$601,591",$0.001043,"577,004,618",*,$827,-16.72%,-12.18%
BYC,389,Bytecent,"$962,463",$0.538506,"1,787,283","$4,842",-1.44%,4.31%,12.94%
IXT,189,iXledger,"$11,316,312",$0.316285,"35,778,844",*,"$93,612",-1.43%,15.05%
BTCD,50,BitcoinDark,"$106,080,833",$82.31,"1,288,862","$127,626",-1.84%,2.68%,7.24%
JNS,545,Janus,"$1,130,330",$0.052634,"21,475,398",*,Low Vol,-1.29%,15.55%
UNITS,645,GameUnits,"$118,590",$0.034146,"3,472,983",*,Low Vol,-1.40%,9.73%
MAR,754,Marijuanacoin,"$40,089",$0.032239,"1,243,509",Low Vol,-1.75%,4.94%,-13.40%
SNC,283,SunContract,"$3,687,067",$0.035211,"104,712,011",*,"$24,222",-0.50%,-4.27%
XBL,399,Billionaire T...,"$866,996",$0.261508,"3,315,372",*,"$751,528",-3.72%,?
SNGLS,51,SingularDTV,"$105,904,800",$0.176508,"600,000,000",*,"$261,976",-1.67%,2.78%
MAX,406,MaxCoin,"$743,563",$0.012325,"60,329,149","$4,579",-1.44%,-7.08%,60.11%
SNM,118,SONM,"$24,273,015",$0.073253,"331,360,000",*,"$288,482",-1.16%,2.22%
SDP,851,SydPak,"$8,159",$0.051237,"159,248",*,Low Vol,-1.40%,2.74%
SNT,63,Status,"$77,636,458",$0.022371,"3,470,483,788",*,"$882,240",-1.12%,1.95%
WGO,558,WavesGo,"$633,485",$0.063367,"9,997,009",*,Low Vol,-3.37%,6.56%
MAD,679,SatoshiMadness,"$74,497",$0.000037,"2,000,683,485",*,Low Vol,-1.44%,1.44%
AHT,542,Bowhead,"$1,648,056",$0.206007,"8,000,000",*,Low Vol,-1.40%,-23.42%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.38%
FEI,994,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-56.05%
UGT,927,UG Token,?,$0.287558,?,*,"$3,261",-2.71%,5.81%
FFC,1000,FireFlyCoin,?,$0.000061,?,Low Vol,-1.37%,-17.52%,-16.44%
MAO,472,Mao Zedong,"$198,998",$0.038241,"5,203,745",$635,-1.40%,-0.01%,19.09%
GAIN,1088,UGAIN,?,$0.000985,?,Low Vol,?,3.25%,86.03%
GUC,973,GoldUnionCoin,?,$0.409633,?,*,Low Vol,-1.40%,-6.99%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.06%
SHDW,583,Shadow Token,"$341,187",$0.048741,"7,000,000",*,Low Vol,4.55%,15.42%
USDE,617,USDe,"$168,928",$0.000149,"1,134,173,077",Low Vol,2.22%,102.93%,41.43%
DTB,192,Databits,"$10,757,348",$0.472896,"22,747,809",*,"$16,735",-2.36%,5.16%
CME,1111,Cashme,?,$0.000079,?,Low Vol,?,?,117.49%
TSE,751,Tattoocoin (S...,"$40,455",$0.000447,"90,421,856",*,Low Vol,-1.40%,-6.20%
XNG,869,Enigma,"$2,973",$0.178807,"16,627",Low Vol,-1.40%,-5.37%,-11.46%
GUN,677,Guncoin,"$78,746",$0.000411,"191,565,028",Low Vol,-1.42%,2.06%,26.27%
GUP,175,Matchpool,"$12,464,775",$0.166197,"75,000,000",*,"$118,039",-2.07%,4.87%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,2.39%
TYCHO,412,Tychocoin,"$710,184",$0.141348,"5,024,368","$11,878",9.00%,6.12%,63.93%
NYC,439,NewYorkCoin,"$451,469",$0.000003,"129,032,781,759",$962,-0.10%,8.65%,13.55%
CARBON,426,Carboncoin,"$573,135",$0.000037,"15,391,995,965",$764,-1.43%,1.46%,2.79%
YBC,356,YbCoin,"$1,589,787",$0.526328,"3,020,525",*,"$537,528",0.72%,-0.33%
XBG,936,BTCGold,?,$0.000745,?,"$1,614",-1.40%,-24.82%,-29.34%
BET,944,BetaCoin,?,$0.012231,?,"$1,157",-1.44%,26.96%,114.63%
CMP,152,Compcoin,"$15,879,282",$3.72,"4,265,448","$413,641",9.54%,28.14%,33.51%
MRNG,930,MorningStar,?,$0.004729,?,*,"$2,387",-1.40%,-33.60%
HUC,347,HunterCoin,"$1,828,228",$0.094579,"19,330,110","$9,639",0.13%,6.88%,23.85%
BOST,728,BoostCoin,"$47,235",$0.003984,"11,855,487",Low Vol,-1.43%,-12.45%,?
LSK,14,Lisk,"$656,567,657",$5.83,"112,644,700",*,"$7,191,300",-1.46%,-1.10%
VGC,1023,VegasCoin,?,$0.000596,?,Low Vol,-1.43%,1.46%,9.65%
XBTS,819,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,0.20%,-30.26%,-45.54%
