symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,458,240 ",$0.016090,"650,000,000",*,"$18,872",-1.53%,-8.86%
CPN,693,CompuCoin,"$59,809 ",$0.003049,"19,615,019",Low Vol,-0.12%,-12.94%,-28.00%
CHEAP,998,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.12%,-3.13%
BLAS,446,BlakeStar,"$219,782 ",$0.000898,"244,803,600","$19,683",-11.72%,-18.14%,114.95%
CPC,367,Capricoin,"$1,023,379 ",$0.514249,"1,990,045",*,"$42,129",7.35%,2.45%
EOS,17,EOS,"$423,278,305 ",$1.45,"291,483,872",*,"$25,295,400",-0.23%,-5.45%
SIB,146,SIBCoin,"$15,601,592 ",$1.02,"15,241,883","$49,564",-2.63%,-2.77%,-25.85%
JWL,715,Jewels,"$48,717 ",$0.002414,"20,181,636",*,Low Vol,-10.65%,-3.13%
GAIN,1000,UGAIN,? ,$0.000762,?,Low Vol,-0.19%,174.47%,331.02%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000339,?,"$1,186",-11.19%,10.67%,32.08%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,-0.09%,6.09%
UNIFY,430,Unify,"$290,780 ",$0.017193,"16,912,877","$7,662",1.38%,7.67%,-26.38%
GAIA,571,GAIA,"$309,267 ",$0.012832,"24,101,381",*,Low Vol,-0.09%,-26.21%
XBC,203,Bitcoin Plus,"$7,967,256 ",$80.02,"99,570",*,"$448,315",3.95%,14.30%
XBB,239,Boolberry,"$5,103,508 ",$0.535381,"9,532,480","$37,966",-1.91%,-8.45%,39.39%
MAVRO,1012,Mavro,? ,$0.008173,?,Low Vol,-0.12%,?,20.15%
LTH,995,LAthaan,? ,$0.000296,?,Low Vol,-0.12%,-3.13%,19.73%
MONA,125,MonaCoin,"$20,866,882 ",$0.391386,"53,315,350","$120,937",1.38%,3.77%,-5.58%
SPR,172,SpreadCoin,"$11,741,988 ",$1.37,"8,568,167","$15,332",-0.19%,-2.12%,17.60%
BLITZ,242,Blitzcash,"$4,881,667 ",$1.20,"4,081,423",*,"$38,119",-2.63%,0.50%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-1.83%,1.12%
TAG,314,TagCoin,"$2,118,950 ",$0.374494,"5,658,168","$29,747",-2.27%,-6.66%,-12.80%
LDOGE,390,LiteDoge,"$686,576 ",$0.000046,"14,825,355,501",*,"$5,160",-4.37%,-34.55%
TAJ,757,TajCoin,"$28,770 ",$0.004230,"6,801,245",Low Vol,-2.97%,-30.36%,-57.53%
SNAKE,959,SnakeEyes,? ,$0.023703,?,*,Low Vol,-1.60%,-40.14%
