symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,058,680",$0.018962,"425,000,000",*,"$96,374",-12.74%,20.54%
CPN,772,CompuCoin,"$65,717",$0.003350,"19,615,019",Low Vol,-0.45%,14.94%,63.62%
CHEAP,991,Cheapcoin,?,$0.000568,?,*,"$2,530",65.91%,169.17%
BLAS,479,BlakeStar,"$428,674",$0.001761,"243,468,106","$14,725",-4.25%,0.07%,-52.41%
CSNO,203,BitDice,"$11,030,950",$0.157585,"70,000,000",*,"$44,817",-8.42%,7.89%
EOS,26,EOS,"$235,697,618",$0.568002,"414,959,134",*,"$7,233,260",-0.75%,8.75%
SIB,153,SIBCoin,"$20,672,514",$1.32,"15,645,942","$54,314",0.79%,5.54%,-3.41%
JWL,819,Jewels,"$37,819",$0.001874,"20,181,636",*,Low Vol,-0.45%,2.82%
GAIN,1112,UGAIN,?,$0.000341,?,Low Vol,-0.49%,?,-47.62%
DLISK,829,DAPPSTER,"$34,071",$0.000341,"100,000,000",*,Low Vol,-0.49%,?
EOT,354,EOT Token,"$2,669,803",$0.329475,"8,103,203",*,"$10,701",-0.99%,4.00%
ACES,1105,Aces,?,$0.000124,?,*,Low Vol,-0.45%,6.22%
UNIFY,391,Unify,"$1,545,668",$0.087133,"17,739,140",*,"$19,543",-1.82%,4.18%
GAIA,640,GAIA,"$361,309",$0.014991,"24,101,381",*,Low Vol,-0.45%,0.45%
XBC,291,Bitcoin Plus,"$4,877,967",$47.92,"101,796",*,"$30,506",1.40%,5.40%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.79%,-4.45%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,794",$0.011088,"2,596,756",Low Vol,-0.38%,4.66%,-29.99%
MONA,32,MonaCoin,"$185,416,646",$3.39,"54,727,625","$6,685,910",1.37%,32.31%,56.50%
CYDER,1028,Cyder,?,$0.000681,?,*,Low Vol,-0.45%,-10.93%
SPR,323,SpreadCoin,"$3,493,707",$0.390598,"8,944,509","$256,940",2.34%,6.25%,-43.66%
BLITZ,297,Blitzcash,"$4,600,295",$1.12,"4,097,747",*,"$45,280",-0.73%,2.41%
OPES,1055,Opescoin,?,$0.001704,?,Low Vol,-0.45%,11.38%,11.88%
MANA,126,Decentraland,"$27,111,580",$0.011924,"2,273,755,650",*,"$528,601",-0.79%,12.09%
TAG,649,TagCoin,"$302,286",$0.052202,"5,790,742",Low Vol,66.21%,41.65%,-31.68%
