symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.36%
XBY,251,XTRABYTES,"$6,487,625",$0.015265,"425,000,000",*,"$19,447",1.32%,-0.11%
CPN,787,CompuCoin,"$39,002",$0.001988,"19,615,019",Low Vol,-8.47%,-18.12%,-11.12%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,0.75%,-2.90%
BLAS,503,BlakeStar,"$115,269",$0.000458,"251,681,632","$6,703",0.73%,-5.79%,48.29%
CSNO,189,BitDice,"$12,143,810",$0.173483,"70,000,000",*,"$82,120",-2.88%,-0.86%
EOS,22,EOS,"$274,190,682",$0.733935,"373,589,870",*,"$22,529,100",-0.42%,-4.51%
SIB,153,SIBCoin,"$18,014,918",$1.16,"15,525,149","$134,609",0.34%,-10.76%,11.10%
JWL,768,Jewels,"$46,682",$0.002313,"20,181,636",*,Low Vol,0.75%,-5.87%
XDE2,943,XDE II,?,$1.29,?,*,"$2,394",0.75%,-5.49%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$745,418",$0.298167,"2,500,000",*,"$3,312",0.86%,-28.28%
ACES,991,Aces,?,$0.000105,?,*,Low Vol,0.84%,-65.76%
UNIFY,421,Unify,"$799,125",$0.045096,"17,720,643","$9,555",-0.75%,2.05%,49.37%
GAIA,628,GAIA,"$228,617",$0.009486,"24,101,381",*,Low Vol,1.08%,-17.57%
XBC,249,Bitcoin Plus,"$6,654,297",$65.85,"101,060",*,"$103,304",-0.10%,-2.51%
MAVRO,1077,Mavro,?,$0.006196,?,Low Vol,0.63%,3.66%,30.69%
LTH,1074,LAthaan,?,$0.000289,?,Low Vol,0.75%,-2.92%,9.73%
KRONE,538,Kronecoin,"$29,770",$0.014548,"2,046,358","$1,224",-1.11%,-4.12%,28.90%
MONA,127,MonaCoin,"$24,158,980",$0.445191,"54,266,550","$95,769",-0.36%,-3.07%,-2.46%
CYDER,931,Cyder,?,$0.000661,?,*,"$7,978",-23.26%,-27.84%
SPR,168,SpreadCoin,"$15,395,738",$1.74,"8,832,136","$58,521",1.21%,0.27%,-15.99%
BLITZ,257,Blitzcash,"$5,857,566",$1.43,"4,091,851",*,"$18,094",0.70%,-4.11%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.05%
MANA,157,Decentraland,"$17,315,063",$0.015063,"1,149,540,118",*,"$370,076",0.51%,-3.68%
TAG,606,TagCoin,"$350,010",$0.060989,"5,738,951",Low Vol,0.58%,-11.74%,-19.27%
LDOGE,408,LiteDoge,"$993,478",$0.000067,"14,852,751,005",*,"$2,773",34.23%,12.66%
EXL,1059,Excelcoin,?,$0.001115,?,Low Vol,0.63%,-2.90%,335.62%
TAJ,809,TajCoin,"$30,605",$0.004209,"7,270,574",Low Vol,0.54%,-5.39%,17.29%
VOYA,976,Voyacoin,?,$4.67,?,Low Vol,23.60%,8.89%,-59.59%
CPC,397,Capricoin,"$1,128,638",$0.567142,"1,990,045",*,"$114,717",0.25%,-8.02%
PWR,884,Powercoin,"$2,065",$0.000041,"49,983,870",Low Vol,0.79%,-2.90%,12.94%
XPM,325,Primecoin,"$3,180,812",$0.153194,"20,763,291","$769,698",0.35%,3.83%,28.52%
GP,737,GoldPieces,"$60,489",$0.049575,"1,220,161",*,Low Vol,0.75%,-10.44%
XPTX,527,PlatinumBAR,"$65,250",$0.216127,"301,906","$2,168",-56.21%,-68.82%,-60.87%
IXC,565,Ixcoin,"$1,254,015",$0.059718,"20,999,088",*,Low Vol,-4.69%,-5.43%
XPA,173,XPlay,"$14,559,200",$0.014559,"1,000,000,000",*,"$23,075",0.69%,-5.47%
CCRB,382,CryptoCarbon,"$1,269,821",$0.356480,"3,562,111",*,"$13,326",-1.88%,3.08%
NOBL,585,NobleCoin,"$571,371",$0.000248,"2,305,476,062",Low Vol,0.75%,15.91%,15.01%
PRIMU,1076,Primulon,?,$0.000124,?,Low Vol,0.79%,5.40%,13.90%
XPY,646,PayCoin,"$158,346",$0.013416,"11,802,965",Low Vol,0.63%,-5.89%,-3.65%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.27%
MIOTA,8,IOTA,"$1,592,801,490",$0.573047,"2,779,530,283",*,"$28,029,500",-0.12%,5.62%
FID,1025,BITFID,?,$0.082611,?,*,Low Vol,0.63%,-35.27%
FIMK,431,FIMKrypto,"$643,504",$0.001115,"577,004,618",*,$805,-2.23%,-0.65%
BYC,391,Bytecent,"$1,179,664",$0.657293,"1,794,730","$154,808",2.49%,2.33%,27.56%
IXT,206,iXledger,"$10,656,872",$0.297854,"35,778,844",*,"$94,052",0.77%,-1.78%
BTCD,51,BitcoinDark,"$118,453,266",$91.91,"1,288,862","$219,302",1.29%,-6.98%,18.01%
JNS,379,Janus,"$1,350,913",$0.061995,"21,790,753",*,"$9,296",2.20%,-34.32%
UNITS,703,GameUnits,"$87,603",$0.025224,"3,472,983",*,Low Vol,-7.29%,-54.36%
MAR,757,Marijuanacoin,"$51,641",$0.041169,"1,254,374",Low Vol,0.75%,7.97%,53.08%
SNC,308,SunContract,"$3,644,187",$0.034802,"104,712,011",*,"$22,583",1.85%,-5.51%
XBL,442,Billionaire T...,"$572,492",$0.172678,"3,315,372",*,"$26,882",0.81%,-29.25%
SNGLS,59,SingularDTV,"$96,370,800",$0.160618,"600,000,000",*,"$501,225",-0.21%,-10.62%
MAX,399,MaxCoin,"$1,119,931",$0.018546,"60,386,325","$4,967",34.86%,46.35%,46.73%
SNM,113,SONM,"$29,097,020",$0.087811,"331,360,000",*,"$587,887",0.82%,-10.30%
SDP,863,SydPak,"$9,139",$0.057373,"159,291",*,Low Vol,0.75%,-2.97%
SNT,63,Status,"$93,354,973",$0.026900,"3,470,483,788",*,"$2,104,960",1.16%,-7.93%
WGO,422,WavesGo,"$793,118",$0.079336,"9,997,009",*,"$2,899",14.15%,-33.68%
MAD,711,SatoshiMadness,"$82,639",$0.000041,"2,000,683,485",*,Low Vol,0.75%,-2.90%
AHT,559,Bowhead,"$2,671,392",$0.333924,"8,000,000",*,Low Vol,0.82%,-5.07%
AXF,1069,AxFunds,?,$0.021107,?,Low Vol,0.79%,-7.43%,?
FEI,990,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.37%
UGT,913,UG Token,?,$0.276458,?,*,"$56,228",3.10%,-2.68%
FFC,1021,FireFlyCoin,?,$0.000083,?,Low Vol,0.75%,-2.90%,37.11%
MAO,486,Mao Zedong,"$203,981",$0.039199,"5,203,745","$1,224",0.79%,-2.49%,2.20%
SPT,735,Spots,"$61,206",$0.002732,"22,406,021",Low Vol,0.76%,0.36%,11.85%
