symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,997,100",$0.029971,"100,000,000",*,"$12,177",-4.62%
Scorecoin,510,SCORE,SCORE,"$275,646",$0.009083,"30,346,591",$750,2.45%,3.74%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$21,346",-25.27%
Compcoin,145,CMP,CMP,"$20,833,390",$4.84,"4,300,714","$129,234",-4.95%,5.16%
Monetha,167,MTH,MTH,"$16,139,526",$0.074438,"216,819,832",*,"$287,173",1.55%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.93%
ExchangeN,535,EXN,EXN,"$112,035",$0.021968,"5,100,000",*,"$7,737",0.63%
BitDice,171,CSNO,CSNO,"$15,635,760",$0.223368,"70,000,000",*,"$45,837",0.92%
EOS,26,EOS,EOS,"$223,432,094",$0.519590,"430,016,155",*,"$5,338,240",0.94%
Huncoin,1048,HNC,HNC,?,$0.001823,?,Low Vol,0.93%,88.43%
FUNCoin,701,FUNC,FUNC,"$149,165",$0.025504,"5,848,581",*,Low Vol,-0.23%
DomRaider,986,DRT,DRT,?,$0.032857,?,*,"$29,077",0.36%
Populous,41,PPT,PPT,"$155,894,713",$3.78,"41,252,246",*,"$344,838",3.34%
RouletteToken,463,RLT,RLT,"$572,215",$0.056528,"10,122,690",*,"$7,973",0.09%
BlackCoin,188,BLK,BLK,"$13,544,007",$0.177156,"76,452,431",*,"$146,496",-0.20%
Monero,10,XMR,XMR,"$1,354,017,609",$88.66,"15,271,403","$24,479,200",-0.31%,0.11%
Zilbercoin,1046,ZBC,ZBC,?,$0.035468,?,*,Low Vol,0.86%
Sativacoin,754,STV,STV,"$83,354",$0.011764,"7,085,292",Low Vol,0.86%,19.47%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.61%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,795,834",$64.68,"197,833","$27,971",1.00%,4.87%
Wyvern,741,WYV,WYV,"$96,961",$0.058881,"1,646,733",*,Low Vol,0.84%
AudioCoin,389,ADC,ADC,"$1,685,995",$0.002045,"824,346,764","$7,106",0.70%,14.97%
MACRON,811,MCRN,MCRN,"$47,225",$0.000118,"401,421,401",*,Low Vol,0.93%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,880,248",Low Vol,?,1.05%
OctoCoin,755,888,888,"$82,805",$0.001656,"50,013,500",Low Vol,0.87%,-16.09%
Substratum,115,SUB,SUB,"$30,641,044",$0.135525,"226,091,449",*,"$393,442",2.26%
AdShares,409,ADST,ADST,"$1,366,668",$0.111592,"12,247,004",*,$614,0.93%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$770,804",$1.69,"454,923",*,"$7,858",0.29%
Aces,1106,ACES,ACES,?,$0.000118,?,*,Low Vol,0.86%
Hedge,264,HDG,HDG,"$6,617,614",$1.78,"3,709,674",*,"$376,521",-2.80%
iDice,506,ICE,ICE,"$282,575",$0.179868,"1,571,013",*,"$6,063",0.77%
KushCoin,714,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.71%
PoSToken,448,POS,POS,"$771,212",$1.33,"578,962",*,"$2,832",-2.59%
Darcrus,395,DAR,DAR,"$1,612,680",$0.118576,"13,600,388",*,$852,0.61%
EarthCoin,592,EAC,EAC,"$1,281,739",$0.000112,"11,464,677,473",Low Vol,0.13%,55.54%
Bismuth,372,BIS,BIS,"$2,017,887",$0.412946,"4,886,565","$12,048",1.02%,5.10%
Po.et,220,POE,POE,"$9,865,932",$0.004618,"2,136,283,004",*,"$45,825",-0.31%
Peacecoin,1100,PEC,PEC,?,$0.001765,?,*,Low Vol,0.86%
Renos,416,RNS,RNS,"$1,218,447",$0.036528,"33,356,077",*,"$1,957",0.93%
CacheCoin,553,CACH,CACH,"$54,203",$0.012920,"4,195,132","$1,482",0.88%,-28.22%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$443,249",$0.086601,"5,118,307",*,"$3,615",-0.61%
Ethereum,2,ETH,ETH,"$28,296,370,688",$296.79,"95,342,352","$272,255,000",0.21%,-0.40%
HOdlcoin,681,HODL,HODL,"$184,207",$0.001294,"142,345,730",Low Vol,0.86%,19.49%
Spots,796,SPT,SPT,"$55,531",$0.002478,"22,406,021",Low Vol,0.89%,1.47%
Obsidian,255,ODN,ODN,"$6,889,926",$0.282374,"24,400,000",*,"$123,017",0.22%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000118,?,Low Vol,0.93%,3.33%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050322,?,*,"$7,571",0.26%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.64%
SOILcoin,826,SOIL,SOIL,"$40,410",$0.007087,"5,702,048",Low Vol,0.71%,-0.69%
Dollarcoin,720,DLC,DLC,"$121,598",$0.013353,"9,106,714",Low Vol,0.87%,15.56%
Abncoin,569,ABN,ABN,$701,$0.010355,"67,700","$1,595",29.07%,4.80%
AMIS,1196,AMIS,AMIS,?,$0.023704,?,*,Low Vol,0.35%
ZClassic,329,ZCL,ZCL,"$3,302,233",$1.82,"1,809,800","$125,128",-0.93%,2.12%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,661,705",$1.89,"1,409,249",*,"$2,065",0.65%
YashCoin,581,YASH,YASH,"$3,529,404",$0.352932,"10,000,238",*,Low Vol,0.93%
MustangCoin,795,MST,MST,"$56,948",$0.090344,"630,343",Low Vol,8.91%,3.29%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000765,?,*,Low Vol,0.93%
Tao,578,XTO,XTO,"$3,747,278",$0.114974,"32,592,391",Low Vol,0.74%,3.10%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$36,556,156",$0.703003,"52,000,000",*,"$497,149",0.62%
InvisibleCoin,1041,IVZ,IVZ,?,$0.273993,?,*,$667,0.86%
Impact,899,IMX,IMX,"$13,438",$0.000123,"109,508,935",Low Vol,0.93%,-36.75%
Ethereum Gold,950,ETG,ETG,?,$0.101682,?,*,"$1,261,190",4.75%
Trollcoin,643,TROLL,TROLL,"$331,253",$0.000588,"563,152,938",Low Vol,0.85%,-8.32%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,111,206",$8.37,"850,000",*,"$168,271",0.55%
Kurrent,810,KURT,KURT,"$48,429",$0.004882,"9,919,485",Low Vol,0.78%,20.59%
Phoenixcoin,668,PXC,PXC,"$213,800",$0.003479,"61,447,160",Low Vol,14.98%,-5.30%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,0.01%
IrishCoin,1060,IRL,IRL,?,$0.001588,?,Low Vol,0.93%,3.33%
Tyrocoin,1016,TYC,TYC,?,$0.149996,?,"$3,118",0.93%,24.15%
BritCoin,468,BRIT,BRIT,"$555,027",$0.026097,"21,268,092",$861,0.88%,5.44%
Opus,363,OPT,OPT,"$2,382,798",$0.017010,"140,080,549",*,"$5,957",0.63%
Bitradio,404,BRO,BRO,"$1,418,226",$0.245309,"5,781,388",*,"$1,964",0.91%
Helleniccoin,376,HNC,HNC,"$1,925,459",$0.034882,"55,200,000","$8,494",0.93%,15.68%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000402,?,"$18,892",0.84%,14.19%
bitGold,533,BITGOLD,BITGOLD,"$123,042",$1367.60,89.9694,*,$692,-1.53%
FireFlyCoin,1085,FFC,FFC,?,$0.000059,?,Low Vol,0.86%,3.34%
GAIA,641,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,1.10%
Bowhead,436,AHT,AHT,"$944,384",$0.118048,"8,000,000",*,$596,0.93%
Regalcoin,946,REC,REC,?,$56.93,?,"$7,685,480",4.51%,18.58%
DraftCoin,435,DFT,DFT,"$949,493",$0.500004,"1,898,972",*,"$254,433",0.58%
Terracoin,311,TRC,TRC,"$3,949,122",$0.184708,"21,380,350","$4,747",0.85%,2.25%
BeaverCoin,803,BVC,BVC,"$50,286",$0.016142,"3,115,258",Low Vol,0.41%,41.57%
Bitcrystals,275,BCY,BCY,"$6,009,742",$0.258672,"23,233,059",*,"$162,624",1.22%
808Coin,438,808,808,"$910,015",$0.000999,"910,624,824","$16,256",-3.65%,-6.13%
PinkCoin,261,PINK,PINK,"$6,695,880",$0.018346,"364,979,650","$183,346",0.25%,-6.49%
Skeincoin,1135,SKC,SKC,?,$0.001706,?,Low Vol,0.87%,-30.30%
GoldBlocks,737,GB,GB,"$101,681",$0.007485,"13,583,778",Low Vol,0.88%,-8.45%
EuropeCoin,310,ERC,ERC,"$3,985,510",$0.401107,"9,936,277","$13,521",1.35%,-2.67%
BigUp,719,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,0.68%,3.16%
Enigma,936,XNG,XNG,"$2,264",$0.136173,"16,627",Low Vol,0.84%,-26.30%
RonPaulCoin,804,RPC,RPC,"$50,263",$0.056758,"885,568",Low Vol,0.79%,-17.39%
Swapcoin,1024,SWP,SWP,?,$0.159847,?,*,"$2,175",5.47%
Einsteinium,180,EMC2,EMC2,"$14,462,973",$0.067329,"214,809,176","$1,150,920",-1.34%,-6.50%
vSlice,257,VSL,VSL,"$6,812,830",$0.204035,"33,390,496",*,"$304,433",0.44%
Lampix,258,PIX,PIX,"$6,800,307",$0.060009,"113,322,017",*,"$4,845",0.39%
Emercoin,143,EMC,EMC,"$21,362,738",$0.522444,"40,890,005","$105,457",0.31%,-11.71%
I/O Coin,83,IOC,IOC,"$60,347,125",$3.69,"16,375,536",*,"$610,658",-3.21%
