symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,350,TagCoin,"$2,106,959 ",$0.370462,"5,687,382","$29,898",-0.29%,-1.70%,-1.41%
LDOGE,368,LiteDoge,"$1,419,383 ",$0.000096,"14,833,629,502",*,"$24,630",-21.43%,4.76%
EXL,951,Excelcoin,? ,$0.002449,?,Low Vol,16.44%,23.35%,45.03%
TAJ,524,TajCoin,"$27,284 ",$0.003953,"6,902,725",$558,-4.17%,-5.16%,3.64%
SNAKE,939,SnakeEyes,? ,$0.063508,?,*,Low Vol,-5.86%,18.46%
PWR,538,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,0.02%,0.15%,11.10%
XPM,217,Primecoin,"$8,499,062 ",$0.415720,"20,444,199","$524,794",-0.32%,-6.14%,19.43%
GP,887,Goldpay Coin,? ,$0.003944,?,*,"$32,222",0.76%,-6.39%
BTCS,615,Bitcoin Scrypt,"$202,156 ",$0.012414,"16,284,613",Low Vol,-0.55%,15.61%,-5.91%
IXC,353,Ixcoin,"$2,070,951 ",$0.098621,"20,999,088",*,"$1,038",-0.02%,11.04%
MTLMC3,772,Metal Music Coin,"$33,350 ",$0.000418,"79,719,140",Low Vol,0.02%,-17.12%,-8.85%
MINEX,959,Minex,? ,$0.309731,?,*,Low Vol,-0.60%,148.46%
PLU,182,Pluton,"$13,506,917 ",$15.89,"850,000",*,"$215,041",-0.21%,4.35%
NOBL,414,NobleCoin,"$638,522 ",$0.000277,"2,301,369,626","$1,722",0.02%,0.07%,4.50%
QBT,954,Cubits,? ,$0.002173,?,Low Vol,0.02%,20.68%,33.68%
XPY,593,PayCoin,"$343,503 ",$0.029252,"11,743,041",**,Low Vol,-0.69%,75.48%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,892,690",0.00%,5.58%
MIOTA,8,IOTA,"$2,487,799,123 ",$0.895043,"2,779,530,283",*,"$17,450,800",0.29%,9.67%
FID,859,BITFID,? ,$0.236643,?,*,"$993,573",3.05%,-17.36%
FIMK,383,FIMKrypto,"$1,040,472 ",$0.001803,"577,004,618",*,"$1,031",18.21%,11.71%
BYC,377,Bytecent,"$1,200,794 ",$0.684996,"1,752,994","$31,983",-0.11%,3.63%,26.80%
IXT,136,InsureX,"$24,282,350 ",$0.678679,"35,778,844",*,"$415,929",-0.12%,-0.93%
BTCD,70,BitcoinDark,"$84,803,394 ",$65.80,"1,288,862","$75,255",-0.26%,1.35%,18.38%
JNS,547,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,7.48%
UNITS,634,GameUnits,"$154,442 ",$0.044470,"3,472,983",*,Low Vol,-1.28%,16.52%
MAR,513,Marijuanacoin,"$78,851 ",$0.068372,"1,153,253",$589,0.17%,-8.84%,17.00%
SNC,255,SunContract,"$5,759,891 ",$0.055900,"103,039,388",*,"$644,739",-3.22%,-16.71%
SNGLS,68,SingularDTV,"$86,269,800 ",$0.143783,"600,000,000",*,"$1,010,540",0.70%,5.91%
MAX,279,MaxCoin,"$4,407,305 ",$0.073371,"60,069,093","$335,038",-0.34%,-3.82%,1.08%
SNM,119,SONM,"$27,966,784 ",$0.084400,"331,360,000",*,"$359,212",0.75%,2.01%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.82%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-6.76%
SNT,49,Status,"$160,534,169 ",$0.046257,"3,470,483,788",*,"$8,981,320",0.71%,-4.98%
WGO,400,WavesGo,"$839,924 ",$0.084018,"9,996,949",*,"$2,128",-4.88%,-40.43%
MAD,674,SatoshiMadness,"$92,505 ",$0.000046,"2,000,683,485",*,Low Vol,0.04%,0.16%
LAZ,1016,Lazaruscoin,? ,$0.001942,?,*,Low Vol,0.02%,2.60%
AXF,902,AxFunds,? ,$0.062517,?,"$8,010",-1.10%,-2.47%,-9.23%
FEI,890,Fuda Energy,? ,$0.017748,?,"$28,960",1.74%,2.29%,-1.51%
UGT,853,UG Token,? ,$0.534265,?,*,"$2,862,260",-1.99%,-9.78%
FFC,982,FireFlyCoin,? ,$0.000098,?,Low Vol,2.00%,4.49%,-12.99%
MAO,505,Mao Zedong,"$93,766 ",$0.018019,"5,203,745","$2,036",-30.39%,-29.35%,26.36%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.72%,?
GUC,1001,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.02%,0.15%
MGM,832,Magnum,"$7,800 ",$0.002081,"3,748,760",Low Vol,-9.98%,?,11.19%
SHDW,418,Shadow Token,"$602,201 ",$0.086029,"7,000,000",*,$584,-0.42%,-5.47%
EVO,708,Evotion,"$63,315 ",$0.025642,"2,469,220",Low Vol,-0.38%,-2.11%,-1.55%
DTB,153,Databits,"$18,883,684 ",$0.830132,"22,747,809",*,"$177,337",-0.04%,-2.85%
CME,1024,Cashme,? ,$0.000092,?,**,Low Vol,0.02%,0.15%
TSE,691,Tattoocoin (S...,"$75,848 ",$0.000839,"90,421,856",*,Low Vol,-0.57%,-15.16%
GUN,682,Guncoin,"$83,939 ",$0.000442,"189,792,328",Low Vol,-0.41%,5.23%,7.70%
GUP,154,Matchpool,"$18,838,950 ",$0.251186,"75,000,000",*,"$369,930",0.71%,-2.47%
PCN,1028,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-0.23%,-98.66%
TYCHO,897,Tychocoin,? ,$0.134865,?,"$12,844",-2.33%,-7.16%,-1.40%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.17%,?
NYC,463,NewYorkCoin,"$228,144 ",$0.000004,"59,719,935,819","$1,350",2.05%,2.19%,34.67%
CARBON,553,Carboncoin,"$1,423,346 ",$0.000092,"15,391,987,326",Low Vol,0.02%,0.16%,11.10%
YBC,164,YbCoin,"$17,156,362 ",$5.68,"3,020,476",*,"$1,952,510",0.18%,1.14%
XBG,1054,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.65%
BET,1004,BetaCoin,? ,$0.003005,?,Low Vol,0.02%,62.75%,-11.93%
CMP,325,Compcoin,"$2,585,940 ",$0.627810,"4,118,985","$7,478",5.57%,-16.94%,-38.81%
FBC,880,FiboCoins,? ,$0.029067,?,"$61,209",-9.71%,-16.32%,-44.87%
GRWI,874,Growers Inter...,? ,$1.44,?,*,"$99,439",2.35%,13.97%
HUC,334,HunterCoin,"$2,411,707 ",$0.127474,"18,919,210","$55,248",0.58%,0.37%,19.08%
BOST,707,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.63%,-9.26%
LSK,17,Lisk,"$666,326,131 ",$5.97,"111,619,335",*,"$46,455,300",-1.79%,0.72%
VGC,1000,VegasCoin,? ,$0.000693,?,Low Vol,0.00%,-0.45%,5.35%
BDL,892,Bitdeal,? ,$0.084042,?,"$22,639",-5.00%,-7.25%,-0.62%
TTC,622,TittieCoin,"$175,176 ",$0.000139,"1,259,816,434",Low Vol,-0.04%,1.29%,57.92%
SPORT,931,SportsCoin,? ,$0.000925,?,*,$657,0.02%,-33.23%
TOKEN,841,SwapToken,"$2,599 ",$1.7e-07,"15,320,585,365",*,Low Vol,-22.13%,-33.35%
VLT,453,Veltor,"$287,332 ",$0.517850,"554,855",$657,0.02%,-27.55%,-13.85%
GRT,677,Grantcoin,"$89,763 ",$0.002127,"42,204,231",*,Low Vol,0.02%,-14.68%
GRS,192,Groestlcoin,"$12,051,121 ",$0.176492,"68,281,402","$608,376",2.78%,39.65%,60.46%
BLZ,799,BlazeCoin,"$22,334 ",$0.000037,"608,557,394",Low Vol,-0.63%,-5.02%,21.09%
BLU,367,BlueCoin,"$1,466,811 ",$0.002552,"574,683,675","$15,312",0.25%,-17.47%,41.04%
PEPECASH,222,Pepe Cash,"$8,145,153 ",$0.011605,"701,884,009",*,"$20,095",-0.04%,-3.76%
1337,347,1337,"$2,140,260 ",$0.000092,"23,271,716,435",*,"$8,549",-2.47%,4.53%
MARS,669,Marscoin,"$96,477 ",$0.003412,"28,279,074",Low Vol,-0.18%,11.46%,61.25%
DOLLAR,790,Dollar Online,"$26,348 ",$0.034955,"753,776",Low Vol,-4.92%,-18.74%,5.03%
FLAX,662,Flaxscript,"$108,028 ",$0.019424,"5,561,531",Low Vol,-0.18%,14.90%,-9.42%
RUSTBITS,554,Rustbits,"$1,370,140 ",$0.038813,"35,300,866",*,Low Vol,0.27%,3.56%
SC,32,Siacoin,"$241,913,410 ",$0.008340,"29,007,830,097","$7,931,930",1.25%,2.87%,18.96%
FTC,198,Feathercoin,"$11,220,366 ",$0.064595,"173,703,320","$1,186,750",10.00%,6.24%,12.39%
GRE,269,Greencoin,"$4,855,449 ",$0.001465,"3,315,408,641",*,"$1,114",-0.07%,19.07%
GRC,167,GridCoin,"$16,127,762 ",$0.041320,"390,312,753","$109,983",0.74%,1.55%,-3.79%
BLK,148,BlackCoin,"$20,440,703 ",$0.267750,"76,342,493",*,"$833,817",-0.69%,-5.18%
WGR,165,Wagerr,"$16,735,259 ",$0.091450,"183,000,000",*,"$412,253",-8.20%,-20.28%
SPRTS,191,Sprouts,"$12,058,459 ",$0.000028,"431,335,535,981",*,"$1,534",-2.30%,-29.33%
BLC,478,Blakecoin,"$153,275 ",$0.010135,"15,122,697",$506,-5.17%,-8.27%,20.19%
DCRE,1053,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,-0.17%
MG,911,Mind Gene,? ,$0.013409,?,"$3,901",3.59%,-0.32%,3.62%
XCXT,426,CoinonatX,"$498,636 ",$0.041753,"11,942,383","$8,825",-15.12%,-9.81%,21.07%
CBD,928,CBD Crystals,? ,$0.001526,?,*,$724,0.02%,-8.19%
SHA,1017,SHACoin,? ,$0.000925,?,Low Vol,0.02%,?,19.49%
WORM,686,HealthyWormCoin,"$79,881 ",$0.000740,"107,979,038",Low Vol,0.02%,0.15%,11.10%
MARX,957,MarxCoin,? ,$0.001374,?,Low Vol,0.02%,17.09%,26.69%
MXT,543,MarteXcoin,"$3,181,037 ",$1.16,"2,741,115",Low Vol,0.02%,124.38%,150.63%
MUSIC,185,Musicoin,"$13,185,194 ",$0.042583,"309,632,260","$895,411",-1.97%,-10.54%,123.99%
RADS,143,Radium,"$21,981,116 ",$6.59,"3,335,389",*,"$409,646",-0.68%,6.25%
PRES,998,President Trump,? ,$0.003144,?,*,Low Vol,0.02%,0.15%
RUPX,485,Rupaya,"$133,781 ",$0.024858,"5,381,750","$1,409",3.36%,11.03%,-15.42%
EMC2,201,Einsteinium,"$10,495,569 ",$0.049069,"213,894,964","$551,995",-0.63%,4.48%,16.24%
CBX,380,Crypto Bullion,"$1,100,307 ",$1.10,"1,000,480","$1,412",0.02%,-1.76%,-0.42%
HLB,867,Lepaoquan,? ,$0.017722,?,*,"$237,119",1.60%,-7.78%
GB,465,GoldBlocks,"$218,187 ",$0.014494,"15,053,576",$532,-4.28%,2.51%,10.91%
LKC,1076,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.30%,-17.88%
DON,966,Donationcoin,? ,$0.000462,?,**,Low Vol,-16.65%,-8.95%
CTR,882,Centra,? ,$0.970440,?,*,"$53,529",-4.18%,3.45%
FJC,419,FujiCoin,"$588,784 ",$0.000547,"1,076,614,455","$3,049",0.03%,-2.28%,18.31%
CRYPT,562,CryptCoin,"$732,803 ",$0.121094,"6,051,522",Low Vol,0.02%,?,118.00%
REP,27,Augur,"$273,478,700 ",$24.86,"11,000,000",*,"$3,189,410",-0.82%,-1.70%
GLC,558,GlobalCoin,"$894,948 ",$0.013732,"65,171,010",Low Vol,0.03%,1.52%,11.75%
GLD,267,GoldCoin,"$4,954,829 ",$0.122457,"40,461,784","$26,974",-0.48%,0.75%,8.21%
FUCK,324,FuckToken,"$2,588,422 ",$0.059926,"43,193,633",*,"$22,440",-24.18%,204.18%
ECA,435,Electra,"$402,109 ",$0.000020,"20,211,573,758","$1,698",-3.44%,-18.30%,197.33%
AGLC,798,AgrolifeCoin,"$22,335 ",$0.003699,"6,038,242",*,Low Vol,0.02%,-19.88%
USDE,893,USDe,? ,$0.001757,?,"$14,524",0.02%,-10.35%,?
CTO,734,Crypto,"$47,805 ",$0.004346,"10,999,257",Low Vol,0.02%,100.31%,165.47%
SMC,446,SmartCoin,"$348,758 ",$0.015021,"23,218,022","$1,719",-1.77%,25.27%,11.92%
DOT,349,Dotcoin,"$2,127,226 ",$0.008637,"246,284,250",*,"$13,396",1.88%,-1.10%
REE,599,ReeCoin,"$285,349 ",$0.023072,"12,367,704",Low Vol,0.02%,1.93%,10.88%
PZM,141,PRIZM,"$22,671,053 ",$2.66,"8,522,792",*,"$26,761",-0.05%,-4.25%
CLAM,146,Clams,"$20,641,064 ",$7.96,"2,593,085",*,"$235,293",-0.78%,3.23%
FCT,29,Factom,"$258,346,929 ",$29.54,"8,745,102",*,"$4,080,020",-1.30%,0.35%
CONX,816,Concoin,"$15,646 ",$0.021022,"744,266",Low Vol,?,14.69%,-22.11%
LTBC,555,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,039,751,100 ",$17.62,"59,000,000",*,"$152,282,000",-0.75%,-1.88%
FUZZ,793,FuzzBalls,"$22,936 ",$0.004749,"4,829,945",Low Vol,0.02%,-4.23%,-3.40%
BITEUR,486,bitEUR,"$128,003 ",$1.26,"101,488",*,$612,0.01%,3.03%
INPAY,339,InPay,"$2,327,840 ",$0.232784,"10,000,000",*,"$90,130",1.00%,-2.01%
TOP,965,TopCoin,? ,$0.001988,?,Low Vol,0.02%,-1.75%,63.80%
FCN,379,Fantomcoin,"$1,173,472 ",$0.189570,"6,190,179","$2,691",-3.88%,-1.84%,64.10%
BSC,806,BowsCoin,"$20,273 ",$0.003653,"5,550,102",Low Vol,0.02%,5.49%,18.61%
BTU,912,Bitcoin Unlim...,? ,$578.01,?,"$3,461",0.00%,-1.60%,21.54%
FC2,607,FuelCoin,"$239,418 ",$0.002358,"101,531,406",**,Low Vol,0.02%,2.16%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,617,JetCoin,"$196,219 ",$0.100870,"1,945,265",*,Low Vol,0.17%,64.52%
ZMC,784,ZetaMicron,"$27,758 ",$0.000046,"600,344,291",*,Low Vol,0.02%,-49.93%
AUM,706,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.56%
LTC,5,Litecoin,"$3,422,465,753 ",$64.93,"52,712,032","$329,984,000",-0.39%,3.10%,25.51%
LTB,646,LiteBar,"$119,079 ",$0.164553,"723,653",Low Vol,-0.04%,-0.29%,1.75%
UNITY,539,SuperNET,"$21,528,418 ",$26.38,"816,061",*,Low Vol,-0.10%,?
AUR,250,Auroracoin,"$6,224,864 ",$0.718961,"8,658,139",**,"$22,590",-0.49%,-2.02%
XTC,394,TileCoin,"$941,981 ",$0.009420,"100,000,000",*,"$18,781",2.97%,1.86%
1ST,86,FirstBlood,"$53,575,625 ",$0.626188,"85,558,371",*,"$2,859,620",0.55%,1.96%
XTO,362,Tao,"$1,689,542 ",$0.055484,"30,451,029","$1,327",0.02%,9.36%,28.14%
WEC,984,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,641,Catcoin,"$138,975 ",$0.023581,"5,893,600",Low Vol,0.02%,2.95%,-15.15%
ALL,499,Allion,"$108,604 ",$0.017519,"6,199,359","$1,068",0.02%,32.89%,129.09%
EDG,80,Edgeless,"$60,258,322 ",$0.734443,"82,046,288",*,"$1,366,010",0.17%,1.34%
CTIC2,521,Coimatic 2.0,"$29,726 ",$0.004415,"6,732,250",$674,-0.74%,-8.26%,-1.35%
RLC,87,iExec RLC,"$50,837,539 ",$0.642937,"79,070,793",*,"$331,321",0.42%,-2.13%
EDR,206,E-Dinar Coin,"$9,913,345 ",$0.011186,"886,211,988","$708,965",-10.33%,-17.78%,-31.17%
SH,824,Shilling,"$11,636 ",$0.002800,"4,155,400",*,Low Vol,0.02%,-6.60%
SBD,290,Steem Dollars,"$3,653,212 ",$1.04,"3,515,510",*,"$47,805",0.36%,4.50%
WAVES,19,Waves,"$546,128,000 ",$5.46,"100,000,000",*,"$6,885,670",-0.05%,0.19%
PUT,219,PutinCoin,"$8,397,141 ",$0.041863,"200,587,664","$34,113",-3.18%,-3.17%,66.89%
RLT,598,RouletteToken,"$292,071 ",$0.028939,"10,092,695",*,Low Vol,-0.70%,-35.79%
ALT,332,Altcoin,"$2,431,337 ",$19.90,"122,175",*,$972,0.02%,-14.97%
LMC,202,LoMoCoin,"$10,464,261 ",$0.048864,"214,151,164",*,"$206,158",-0.55%,-1.58%
ORB,564,Orbitcoin,"$698,608 ",$0.231255,"3,020,942",Low Vol,4.40%,6.45%,12.72%
VPRC,787,VapersCoin,"$26,725 ",$0.000034,"780,124,964",Low Vol,-0.46%,-25.44%,64.92%
PING,354,CryptoPing,"$1,950,779 ",$0.196017,"9,952,089",*,"$95,621",-0.75%,-1.06%
I0C,561,I0Coin,"$745,844 ",$0.035549,"20,980,860",Low Vol,24.97%,-2.92%,62.63%
BAT,938,BatCoin,? ,$0.000002,?,Low Vol,-0.49%,7.14%,43.42%
FUTC,1083,FutCoin,? ,$0.001193,?,Low Vol,?,-0.63%,-4.46%
BAS,409,BitAsean,"$720,565 ",$0.144113,"5,000,000",*,"$44,484",-0.18%,-17.00%
OMNI,151,Omni,"$19,710,653 ",$35.22,"559,637",*,"$180,437",-0.26%,-3.53%
TOR,771,Torcoin,"$34,033 ",$0.107639,"316,179",Low Vol,0.02%,-34.70%,-49.08%
MGO,69,MobileGo,"$85,119,561 ",$0.868311,"98,028,887",*,"$442,480",1.44%,-6.17%
XHI,470,HiCoin,"$173,759 ",$0.000916,"189,729,990","$45,796",-1.90%,-8.96%,-33.94%
CAP,609,Bottlecaps,"$229,768 ",$0.001346,"170,723,192",Low Vol,0.07%,0.80%,11.02%
ERY,515,Eryllium,"$62,748 ",$0.013263,"4,731,117","$1,270",2.08%,20.98%,-16.83%
BAY,140,BitBay,"$22,790,972 ",$0.022617,"1,007,696,533",*,"$90,175",-0.12%,4.76%
OS76,800,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.67%,-2.52%
ERC,277,EuropeCoin,"$4,533,866 ",$0.457743,"9,904,828","$383,682",-1.24%,0.78%,-19.70%
AXIOM,958,Axiom,? ,$0.008831,?,Low Vol,0.04%,-1.90%,8.13%
CAB,747,Cabbage,"$42,237 ",$0.004023,"10,499,996",*,Low Vol,0.02%,-2.09%
STEX,1089,STEX,? ,$0.226400,?,*,Low Vol,?,2.19%
TOA,213,ToaCoin,"$9,102,971 ",$0.005378,"1,692,580,967","$51,970",-5.37%,-0.39%,-7.65%
VAL,625,Valorbit,"$165,404 ",$0.000046,"3,577,335,579",Low Vol,0.02%,?,11.10%
DASHS,1008,Dashs,? ,$0.030008,?,Low Vol,0.18%,-15.37%,-3.63%
SONG,748,SongCoin,"$42,136 ",$0.001294,"32,565,300",Low Vol,0.02%,0.12%,4.64%
BTG,971,Bitgem,? ,$0.925853,?,Low Vol,0.01%,-9.75%,-1.06%
CVC,46,Civic,"$168,521,340 ",$0.495651,"340,000,000",*,"$4,942,570",0.89%,-6.93%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.72%,?
DYN,262,Dynamic,"$5,189,006 ",$2.91,"1,781,382",*,"$70,906",0.41%,8.22%
TODAY,1012,TodayCoin,? ,$0.001988,?,Low Vol,0.02%,-8.10%,25.72%
BTCR,660,Bitcurrency,"$109,771 ",$0.000647,"169,598,616",*,Low Vol,0.34%,-28.41%
PTOY,133,Patientory,"$24,619,770 ",$0.351711,"70,000,000",*,"$936,945",0.28%,-4.85%
AIB,1009,Advanced Inte...,? ,$0.008739,?,**,Low Vol,0.04%,0.23%
DIBC,673,DIBCOIN,"$95,248 ",$0.019050,"5,000,000",*,Low Vol,-0.82%,-19.14%
GBRC,1021,Global Busine...,? ,$0.000139,?,Low Vol,0.02%,0.15%,66.66%
ABC,1013,Alphabit,? ,$13.87,?,*,Low Vol,0.02%,20.84%
WCT,174,Waves Communi...,"$14,947,146 ",$1.66,"8,996,338",*,"$5,277",-1.97%,0.87%
HODL,427,HOdlcoin,"$495,076 ",$0.004023,"123,074,060",$534,0.04%,17.31%,215.89%
RAIN,278,Condensate,"$4,491,062 ",$0.080115,"56,057,903","$71,256",-0.95%,-13.57%,-19.04%
ZRX,47,0x,"$163,542,000 ",$0.327084,"500,000,000",*,"$6,185,010",-0.61%,-8.89%
NEOS,181,NeosCoin,"$13,705,893 ",$3.95,"3,466,581","$183,711",-1.91%,-0.70%,-21.44%
HEAT,207,HEAT,"$9,704,865 ",$0.341510,"28,417,512",*,"$3,638",0.00%,13.66%
SCORE,421,Scorecoin,"$563,481 ",$0.020228,"27,856,625","$73,032",-6.74%,172.74%,432.33%
ZRC,268,ZrCoin,"$4,944,669 ",$1.37,"3,603,093",*,"$95,407",0.02%,-10.14%
XOC,803,Xonecoin,"$21,361 ",$0.050860,"420,000",*,Low Vol,0.02%,10.06%
SMOKE,915,Smoke,? ,$0.006004,?,*,"$2,623",-0.15%,6.53%
STS,590,Stress,"$365,819 ",$0.000647,"565,134,332",Low Vol,0.02%,-12.37%,?
FXE,462,FuturXe,"$233,856 ",$0.993354,"235,421",*,"$38,528",-0.04%,-9.96%
ABY,242,ArtByte,"$6,411,500 ",$0.008090,"792,537,250",**,"$85,396",1.94%,4.52%
EXCL,239,ExclusiveCoin,"$6,592,590 ",$1.56,"4,215,184","$130,734",-4.72%,-12.86%,64.42%
XPD,649,PetroDollar,"$117,033 ",$0.001829,"63,993,275",Low Vol,0.02%,-13.37%,16.93%
STX,95,Stox,"$44,166,160 ",$1.49,"29,600,000",*,"$1,923,300",-0.46%,-13.17%
CACH,437,CacheCoin,"$387,997 ",$0.092487,"4,195,132","$1,980",0.02%,-5.73%,8.89%
SMART,264,SmartCash,"$5,092,976 ",$0.015045,"338,520,700",*,"$3,791",-1.30%,-18.92%
TFL,221,TrueFlip,"$8,223,215 ",$1.32,"6,247,267",*,"$15,349",-0.16%,-13.13%
ATX,731,Artex Coin,"$49,499 ",$0.002635,"18,781,750",Low Vol,0.02%,-4.85%,-24.72%
CFI,72,Cofound.it,"$81,634,475 ",$0.251183,"325,000,000",*,"$1,018,250",0.23%,-5.64%
PRN,916,Protean,? ,$0.000037,?,*,"$2,529",0.22%,-14.35%
BIRDS,937,Birds,? ,$0.000094,?,Low Vol,-0.04%,-57.17%,13.10%
JINN,540,Jinn,"$6,733,234 ",$114.70,"58,703",*,Low Vol,-0.07%,16.61%
XCT,484,C-Bit,"$134,445 ",$0.000878,"153,205,250",$675,5.55%,-11.55%,-9.25%
IVZ,1073,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CJ,636,Cryptojacks,"$150,471 ",$0.000370,"406,568,581",Low Vol,0.06%,32.09%,8.41%
CFT,580,CryptoForecast,"$444,192 ",$0.009656,"46,000,000",*,Low Vol,-0.04%,-16.27%
CALC,848,CaliphCoin,$137 ,$0.001572,"87,140",Low Vol,0.02%,-14.87%,26.85%
PND,365,Pandacoin,"$1,514,405 ",$0.000047,"32,514,916,898","$1,090",-0.21%,5.33%,-9.77%
XAU,1072,Xaucoin,? ,$0.031166,?,Low Vol,?,-1.01%,42.31%
PIGGY,447,Piggycoin,"$346,433 ",$0.000715,"484,606,947",$644,2.06%,-4.17%,5.57%
ACC,908,AdCoin,? ,$0.169840,?,"$4,130",3.68%,15.13%,?
SOJ,512,Sojourn,"$80,730 ",$0.167938,"480,714","$4,358",-50.21%,-11.94%,-36.78%
IFLT,393,InflationCoin,"$950,737 ",$0.000077,"12,317,268,556",*,"$4,439",0.17%,8.49%
ECOB,168,Ecobit,"$16,036,622 ",$0.036082,"444,444,444",*,"$6,913",-0.04%,-6.28%
GAS,48,Gas,"$161,383,343 ",$19.49,"8,278,531",*,"$894,304",0.97%,4.57%
ROYAL,1002,RoyalCoin,? ,$0.001942,?,Low Vol,0.02%,-16.29%,-2.76%
FNC,361,FinCoin,"$1,733,559 ",$0.134607,"12,878,667",*,"$91,445",-0.04%,1.47%
LIR,813,LetItRide,"$16,555 ",$0.000462,"35,805,199",*,Low Vol,0.02%,0.15%
LINDA,352,Linda,"$2,074,461 ",$0.000346,"6,003,429,666","$73,308",-4.78%,-12.57%,100.20%
EGC,329,EverGreenCoin,"$2,470,289 ",$0.185439,"13,321,301","$54,935",0.25%,3.58%,7.88%
ZNY,697,Bitzeny,"$69,872 ",$0.000924,"75,614,500",Low Vol,-0.03%,0.08%,-12.08%
GAP,698,Gapcoin,"$69,865 ",$0.006103,"11,447,231",Low Vol,0.02%,6.43%,-7.45%
VEN,850,VeChain,? ,$0.193264,?,*,"$9,258,150",-0.96%,-9.57%
MBRS,211,Embers,"$9,256,428 ",$0.185133,"49,998,803",*,"$42,471",0.10%,8.61%
IMPS,815,ImpulseCoin,"$15,913 ",$0.000786,"20,245,510",Low Vol,0.02%,-18.92%,-4.40%
BITOK,876,Bitok,? ,$0.000231,?,*,"$78,552",-0.04%,-39.04%
SAN,117,Santiment Net...,"$28,093,369 ",$0.470403,"59,721,917",*,"$1,285,800",0.40%,0.46%
