symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,043,674 ",$0.009298,"650,000,000",*,"$8,154",-0.67%,4.52%
CPN,704,CompuCoin,"$58,498 ",$0.002982,"19,615,019",Low Vol,-0.49%,-14.41%,0.95%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.67%
BLAS,377,BlakeStar,"$849,838 ",$0.003480,"244,212,720","$97,603",4.02%,105.05%,863.59%
CPC,375,Capricoin,"$867,043 ",$0.435690,"1,990,045",*,"$22,592",1.49%,-0.74%
CREVA,721,CrevaCoin,"$48,291 ",$0.001327,"36,390,750",Low Vol,-2.37%,4.63%,35.52%
EOS,18,EOS,"$456,613,282 ",$1.61,"283,684,739",*,"$37,461,300",-0.66%,-0.88%
SIB,134,SIBCoin,"$17,737,842 ",$1.17,"15,217,647","$83,925",-0.57%,-6.82%,3.72%
JWL,707,Jewels,"$57,609 ",$0.002855,"20,181,636",*,Low Vol,0.74%,1.17%
GAIN,964,UGAIN,? ,$0.000724,?,Low Vol,-0.48%,-1.60%,?
DLISK,790,DAPPSTER,"$17,042 ",$0.000170,"100,000,000",*,Low Vol,-0.49%,-30.52%
MONETA,962,Moneta,? ,$0.000341,?,Low Vol,-0.48%,4.19%,44.20%
ACES,977,Aces,? ,$0.000077,?,*,Low Vol,-0.48%,6.27%
NYC,418,NewYorkCoin,"$414,097 ",$0.000007,"59,719,935,819","$1,484",-0.50%,-28.48%,-21.31%
GAIA,570,GAIA,"$419,974 ",$0.017425,"24,101,381",*,Low Vol,-0.47%,3.93%
XBC,192,Bitcoin Plus,"$8,722,384 ",$87.68,"99,482",*,"$639,574",3.23%,-13.39%
XBB,217,Boolberry,"$6,335,610 ",$0.664634,"9,532,480","$143,344",-12.07%,24.99%,75.91%
MAVRO,982,Mavro,? ,$0.008223,?,Low Vol,-0.49%,3.70%,34.73%
LTH,1017,LAthaan,? ,$0.000383,?,Low Vol,-0.49%,4.19%,62.00%
MONA,126,MonaCoin,"$19,170,503 ",$0.360141,"53,230,550","$54,644",-1.43%,-8.67%,-15.93%
SPR,167,SpreadCoin,"$11,863,998 ",$1.38,"8,568,167","$47,234",0.87%,3.51%,10.65%
