symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,140,719",$0.021482,"425,500,000",*,"$33,347",7.08%,35.05%
CPN,787,CompuCoin,"$57,211",$0.002917,"19,615,019",Low Vol,0.23%,20.52%,119.87%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.98%
BLAS,431,BlakeStar,"$894,125",$0.003680,"242,939,146","$85,772",0.92%,28.54%,-10.44%
CSNO,210,BitDice,"$10,835,440",$0.154792,"70,000,000",*,"$40,993",0.32%,1.58%
CREVA,835,CrevaCoin,"$33,724",$0.000927,"36,390,750",Low Vol,0.30%,-8.06%,3.00%
EOS,27,EOS,"$241,758,639",$0.597626,"404,531,662",*,"$6,499,220",0.14%,0.78%
SIB,139,SIBCoin,"$21,486,898",$1.38,"15,617,294","$53,040",-0.09%,-0.87%,2.84%
JWL,817,Jewels,"$39,245",$0.001945,"20,181,636",*,Low Vol,0.24%,-6.23%
XDE2,1073,XDE II,?,$2.87,?,*,Low Vol,0.26%,?
DLISK,859,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.32%
EOT,412,EOT Token,"$1,112,493",$0.444997,"2,500,000",*,"$29,062",0.33%,-22.12%
ACES,1058,Aces,?,$0.000114,?,*,Low Vol,-0.57%,19.96%
UNIFY,392,Unify,"$1,518,495",$0.085622,"17,734,916",*,"$14,029",-2.48%,-4.15%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.30%,4.58%
XBC,291,Bitcoin Plus,"$4,766,140",$46.88,"101,672",*,"$24,276",1.23%,0.38%
MAVRO,1070,Mavro,?,$0.007035,?,Low Vol,0.24%,?,23.73%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,2.27%,?
KRONE,552,Kronecoin,"$40,319",$0.016321,"2,470,406","$1,296",0.27%,-4.27%,25.74%
MONA,28,MonaCoin,"$230,201,832",$4.21,"54,621,775","$40,681,000",2.49%,-12.16%,425.82%
CYDER,1037,Cyder,?,$0.000744,?,*,Low Vol,-6.90%,2.05%
SPR,298,SpreadCoin,"$4,436,244",$0.497391,"8,919,027","$673,941",3.84%,-1.94%,-81.39%
BLITZ,305,Blitzcash,"$4,243,096",$1.04,"4,096,799",*,"$41,693",-0.63%,4.92%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,816,165",$0.022349,"2,273,755,650",*,"$17,008,300",-0.04%,175.72%
TAG,624,TagCoin,"$427,173",$0.073987,"5,773,589",Low Vol,0.25%,-4.20%,15.77%
LDOGE,388,LiteDoge,"$1,557,729",$0.000105,"14,862,972,008",*,"$12,488",43.79%,87.09%
EXL,1108,Excelcoin,?,$0.000172,?,Low Vol,0.24%,2.05%,112.88%
TAJ,821,TajCoin,"$37,612",$0.005049,"7,449,424",Low Vol,0.24%,-7.04%,8.89%
VOYA,1041,Voyacoin,?,$2.35,?,Low Vol,-21.32%,2.13%,0.17%
BTCZ,976,BitcoinZ,?,$0.002574,?,"$4,042",-0.62%,-1.34%,?
CPC,417,Capricoin,"$1,044,559",$0.524892,"1,990,045",*,"$29,959",0.28%,0.33%
PWR,909,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,?,2.05%,30.18%
XPM,356,Primecoin,"$2,241,744",$0.106975,"20,955,773","$346,747",0.04%,-10.20%,-26.48%
GP,711,GoldPieces,"$117,590",$0.096372,"1,220,161",*,Low Vol,-13.32%,-12.84%
XPTX,498,PlatinumBAR,"$261,638",$0.799064,"327,431","$1,753",0.24%,4.28%,15.15%
IXC,590,Ixcoin,"$1,080,220",$0.051441,"20,999,088",*,Low Vol,0.25%,-39.51%
XPA,145,XPlay,"$20,696,500",$0.020696,"1,000,000,000",*,"$3,503",0.48%,2.40%
CCRB,399,CryptoCarbon,"$1,384,219",$0.388595,"3,562,111",*,"$29,518",-9.09%,-18.39%
NOBL,613,NobleCoin,"$546,847",$0.000237,"2,307,713,448",Low Vol,0.11%,-15.04%,0.00%
PRIMU,997,Primulon,?,$0.000340,?,"$1,238",0.24%,50.96%,-65.93%
XPY,775,PayCoin,"$67,536",$0.005719,"11,808,332",Low Vol,0.24%,-70.36%,-72.34%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,287,489,545",$0.463204,"2,779,530,283",*,"$12,160,600",1.19%,7.28%
FID,1046,BITFID,?,$0.114387,?,*,Low Vol,0.24%,2.05%
FIMK,440,FIMKrypto,"$792,020",$0.001373,"577,004,618",*,$656,26.64%,-1.59%
BYC,427,Bytecent,"$967,098",$0.531898,"1,818,202","$33,654",-0.47%,-5.93%,-9.97%
IXT,234,iXledger,"$8,033,209",$0.224524,"35,778,844",*,"$56,547",17.40%,5.96%
BTCD,58,BitcoinDark,"$109,141,752",$84.68,"1,288,862","$61,912",0.18%,-0.77%,-4.52%
JNS,297,Janus,"$4,467,380",$0.197332,"22,638,905",*,"$2,497",62.42%,108.10%
UNITS,738,GameUnits,"$91,661",$0.026392,"3,472,983",*,Low Vol,3.02%,-19.90%
SND,967,Sand Coin,?,$1.74,?,*,"$7,330",5.24%,3.33%
