symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,-0.67%,-4.08%,2.33%
XBY,198,XTRABYTES,"$9,872,099 ",$0.023394,"422,000,000",*,"$75,378",0.91%,-4.90%
CPN,494,CompuCoin,"$77,464 ",$0.003949,"19,615,019",$635,-0.58%,6.81%,23.12%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.03%
BLAS,471,BlakeStar,"$148,789 ",$0.000601,"247,556,272","$3,166",-0.65%,-21.86%,20.14%
CPC,388,Capricoin,"$959,427 ",$0.482113,"1,990,045",*,"$140,755",-0.56%,-12.80%
EOS,22,EOS,"$319,552,658 ",$0.982030,"325,400,097",*,"$33,032,700",-4.46%,-20.51%
SIB,146,SIBCoin,"$17,947,262 ",$1.17,"15,363,702","$91,573",-1.51%,-13.45%,4.96%
JWL,747,Jewels,"$37,254 ",$0.001846,"20,181,636",*,Low Vol,-0.67%,-17.79%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,-0.67%,-14.62%
DLISK,796,DAPPSTER,"$21,975 ",$0.000220,"100,000,000",*,Low Vol,-0.67%,-17.79%
EOT,881,EOT Token,? ,$1.43,?,*,"$57,660",1.67%,-17.13%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,-0.67%,-52.04%
UNIFY,399,Unify,"$779,752 ",$0.044851,"17,385,378","$20,316",-1.07%,1.56%,111.36%
GAIA,569,GAIA,"$341,562 ",$0.014172,"24,101,381",*,Low Vol,-0.58%,-58.82%
XBC,215,Bitcoin Plus,"$8,104,699 ",$80.87,"100,217",*,"$526,537",-2.46%,-10.65%
XBB,327,Boolberry,"$2,348,260 ",$0.246343,"9,532,480","$100,623",-0.41%,-4.08%,8.29%
MAVRO,1031,Mavro,? ,$0.005142,?,Low Vol,-0.67%,-23.13%,-22.55%
LTH,1039,LAthaan,? ,$0.000264,?,Low Vol,-0.41%,-28.06%,-23.25%
MONA,107,MonaCoin,"$29,742,971 ",$0.553870,"53,700,275","$570,544",-3.53%,13.02%,16.27%
SPR,157,SpreadCoin,"$16,740,840 ",$1.93,"8,690,445","$367,190",-1.03%,-27.69%,-34.32%
BLITZ,239,Blitzcash,"$6,105,092 ",$1.49,"4,085,532",*,"$132,508",-4.00%,-19.35%
OPES,1060,Opescoin,? ,$0.001362,?,Low Vol,-0.67%,-4.08%,18.57%
TAG,362,TagCoin,"$1,647,471 ",$0.289232,"5,696,018","$106,592",-7.32%,-24.76%,-23.34%
LDOGE,374,LiteDoge,"$1,285,946 ",$0.000087,"14,836,445,503",*,"$9,627",-1.78%,-27.77%
EXL,957,Excelcoin,? ,$0.001534,?,Low Vol,-3.42%,-1.51%,-5.28%
TAJ,797,TajCoin,"$21,612 ",$0.003104,"6,962,524",Low Vol,-8.14%,-10.11%,-23.75%
VOYA,935,Voyacoin,? ,$3.69,?,$610,-0.58%,101.37%,17.09%
PWR,848,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,-0.48%,-4.08%,2.33%
XPM,234,Primecoin,"$6,284,895 ",$0.306635,"20,496,340","$519,066",-7.87%,-22.91%,-32.12%
AGLC,646,AgrolifeCoin,"$111,952 ",$0.018283,"6,123,127",*,Low Vol,-0.48%,-11.11%
BTCS,465,Bitcoin Scrypt,"$178,026 ",$0.010932,"16,284,663",$826,-0.52%,-20.77%,-14.51%
IXC,529,Ixcoin,"$1,627,870 ",$0.077521,"20,999,088",*,Low Vol,-0.58%,-2.69%
MTLMC3,746,Metal Music Coin,"$37,707 ",$0.000473,"79,719,140",Low Vol,-0.45%,-6.15%,10.47%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$10,330,724 ",$12.15,"850,000",*,"$108,738",-0.70%,-16.18%
NOBL,541,NobleCoin,"$700,706 ",$0.000304,"2,301,986,376",Low Vol,-0.66%,-4.25%,50.00%
QBT,980,Cubits,? ,$0.001758,?,Low Vol,-0.67%,-16.59%,80.59%
XPY,588,PayCoin,"$248,298 ",$0.021052,"11,794,544",**,Low Vol,-0.41%,14.75%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,932",-1.44%,-2.90%
MIOTA,8,IOTA,"$1,700,238,674 ",$0.611700,"2,779,530,283",*,"$24,365,400",-5.54%,-15.70%
FID,866,BITFID,? ,$0.114129,?,*,"$685,718",-8.46%,-42.70%
FIMK,400,FIMKrypto,"$760,792 ",$0.001319,"577,004,618",*,"$1,114",-6.63%,-26.38%
BYC,381,Bytecent,"$1,097,945 ",$0.624141,"1,759,130","$13,263",-1.06%,-8.48%,4.11%
IXT,165,iXledger,"$15,407,157 ",$0.430622,"35,778,844",*,"$212,093",0.92%,-11.12%
BTCD,48,BitcoinDark,"$133,731,051 ",$103.76,"1,288,862","$3,973,490",0.28%,14.23%,65.05%
JNS,527,Janus,"$2,159,403 ",$0.102084,"21,153,198",*,Low Vol,1.81%,-4.61%
UNITS,649,GameUnits,"$109,137 ",$0.031425,"3,472,983",*,Low Vol,-5.17%,-2.90%
MAR,493,Marijuanacoin,"$80,862 ",$0.069076,"1,170,625",$534,-0.68%,-17.10%,6.81%
SNC,272,SunContract,"$4,304,862 ",$0.041779,"103,039,388",*,"$55,795",2.76%,-17.26%
SNGLS,67,SingularDTV,"$71,673,600 ",$0.119456,"600,000,000",*,"$463,514",-2.04%,-14.66%
MAX,343,MaxCoin,"$2,077,300 ",$0.034555,"60,116,269","$139,767",-9.23%,-44.82%,-57.53%
SNM,137,SONM,"$20,891,254 ",$0.063047,"331,360,000",*,"$274,589",2.69%,-7.52%
SDP,822,SydPak,"$11,890 ",$0.074716,"159,131",*,Low Vol,-0.58%,-3.66%
TP1,1073,KolschCoin,? ,$0.028128,?,Low Vol,-0.41%,-13.17%,-1.72%
SNT,54,Status,"$103,440,199 ",$0.029806,"3,470,483,788",*,"$9,521,590",-5.28%,-25.00%
WGO,542,WavesGo,"$679,538 ",$0.067974,"9,996,979",*,Low Vol,-1.96%,-8.28%
MAD,667,SatoshiMadness,"$87,931 ",$0.000044,"2,000,683,485",*,Low Vol,-0.41%,-4.08%
LAZ,1071,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-0.58%,-30.00%
AXF,897,AxFunds,? ,$0.040835,?,"$18,079",-2.62%,-29.99%,-36.83%
FEI,877,Fuda Energy,? ,$0.015272,?,"$119,444",-6.83%,-4.93%,-12.59%
UGT,859,UG Token,? ,$0.218759,?,*,"$2,544,660",-12.69%,-49.28%
FFC,941,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.41%,1.38%,-15.67%
MAO,473,Mao Zedong,"$138,012 ",$0.026522,"5,203,745","$3,197",-0.66%,4.57%,5.63%
GAIN,1066,UGAIN,? ,$0.000747,?,Low Vol,-0.48%,-4.08%,102.42%
GUC,961,GoldUnionCoin,? ,$0.879010,?,*,Low Vol,-0.67%,-20.07%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-2.49%,-14.66%
SHDW,576,Shadow Token,"$312,734 ",$0.044676,"7,000,000",*,Low Vol,-0.64%,-22.48%
EVO,726,Evotion,"$47,753 ",$0.019339,"2,469,220",Low Vol,-0.31%,-5.51%,-12.46%
DTB,170,Databits,"$14,723,747 ",$0.647260,"22,747,809",*,"$183,241",-2.15%,-16.93%
CME,1091,Cashme,? ,$0.000044,?,**,Low Vol,?,-4.14%
TSE,704,Tattoocoin (S...,"$63,585 ",$0.000703,"90,421,856",*,Low Vol,-0.67%,5.65%
GUN,685,Guncoin,"$75,178 ",$0.000395,"190,180,828",Low Vol,-0.41%,-5.80%,-7.70%
GUP,164,Matchpool,"$15,569,775 ",$0.207597,"75,000,000",*,"$355,168",-1.11%,-15.18%
PCN,995,PeepCoin,? ,$0.000024,?,*,Low Vol,-1.99%,5589.31%
TYCHO,909,Tychocoin,? ,$0.122402,?,"$8,900",7.01%,2.35%,-11.02%
NYC,464,NewYorkCoin,"$182,143 ",$0.000003,"59,719,935,819",$518,-1.94%,-13.00%,-16.39%
CARBON,543,Carboncoin,"$676,486 ",$0.000044,"15,391,989,368",Low Vol,-0.41%,-52.04%,-48.84%
YBC,163,YbCoin,"$15,617,461 ",$5.17,"3,020,482",*,"$3,477,260",-1.27%,-12.90%
XBG,1041,BTCGold,? ,$0.005582,?,Low Vol,-0.67%,-51.14%,-65.37%
BET,1036,BetaCoin,? ,$0.002154,?,Low Vol,-0.41%,-51.36%,-20.41%
CMP,297,Compcoin,"$3,344,683 ",$0.796464,"4,199,415","$58,028",-0.68%,2.23%,1.45%
FBC,888,FiboCoins,? ,$0.016803,?,"$31,582",-10.62%,-42.83%,-57.62%
GRWI,901,Growers Inter...,? ,$1.18,?,*,"$14,327",2.78%,1.65%
HUC,342,HunterCoin,"$2,079,384 ",$0.109525,"18,985,470","$32,687",-3.46%,-13.08%,-1.50%
BOST,700,BoostCoin,"$67,737 ",$0.005714,"11,855,487",Low Vol,-0.58%,-22.56%,-31.01%
LSK,14,Lisk,"$688,289,463 ",$6.16,"111,793,740",*,"$23,175,100",-0.79%,-6.72%
VGC,1014,VegasCoin,? ,$0.000659,?,Low Vol,-0.58%,-4.01%,-0.48%
BDL,903,Bitdeal,? ,$0.074409,?,"$13,919",-5.53%,-5.79%,-17.01%
TTC,647,TittieCoin,"$111,862 ",$0.000089,"1,259,816,434",Low Vol,-0.87%,-35.41%,-34.15%
SPORT,1068,SportsCoin,? ,$0.000967,?,*,Low Vol,-0.58%,-4.08%
TOKEN,851,SwapToken,"$1,653 ",$1.1e-07,"15,320,585,365",*,Low Vol,-0.51%,-29.35%
VLT,446,Veltor,"$294,121 ",$0.530087,"554,855",$643,-0.58%,-17.91%,-7.94%
BUMBA,677,BumbaCoin,"$78,087 ",$0.003516,"22,208,664",Low Vol,-0.67%,-6.42%,37.45%
GRT,683,Grantcoin,"$76,086 ",$0.001802,"42,223,558",*,Low Vol,-32.12%,-31.34%
GRS,209,Groestlcoin,"$8,633,560 ",$0.126385,"68,311,584","$259,236",-2.57%,-17.00%,6.25%
BLZ,782,BlazeCoin,"$25,740 ",$0.000042,"608,557,394",Low Vol,-2.55%,-9.21%,16.45%
BLU,530,BlueCoin,"$1,476,270 ",$0.002569,"574,683,675",Low Vol,-1.01%,0.54%,47.57%
PEPECASH,222,Pepe Cash,"$7,241,478 ",$0.010317,"701,884,009",*,"$10,696",-0.52%,-5.19%
1337,366,1337,"$1,553,324 ",$0.000067,"23,271,783,405",*,"$6,873",-16.31%,-34.86%
MARS,672,Marscoin,"$83,196 ",$0.002942,"28,279,074",Low Vol,-0.58%,-2.26%,4.31%
DOLLAR,799,Dollar Online,"$21,534 ",$0.028568,"753,776",Low Vol,-0.48%,-13.17%,-32.89%
FLAX,463,Flaxscript,"$194,394 ",$0.034941,"5,563,527",$743,-0.63%,-10.47%,40.69%
RUSTBITS,550,Rustbits,"$544,519 ",$0.015425,"35,300,866",*,Low Vol,0.81%,-53.81%
