symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,492,715",$0.022336,"425,000,000",*,"$115,956",2.95%,17.81%
CPN,807,CompuCoin,"$49,244",$0.002511,"19,615,019",Low Vol,-1.36%,-16.32%,2.97%
B2X,929,SegWit2x (Pre...,?,$763.69,?,"$1,343,350",?,?,?
CHEAP,1049,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.23%,-55.49%
BLAS,495,BlakeStar,"$383,355",$0.001574,"243,580,906","$10,271",-0.32%,-8.81%,-45.57%
CSNO,199,BitDice,"$12,044,970",$0.172071,"70,000,000",*,"$63,685",-0.73%,3.36%
EOS,26,EOS,"$230,844,405",$0.553903,"416,759,622",*,"$7,096,980",-0.43%,-4.34%
SIB,154,SIBCoin,"$19,409,616",$1.24,"15,652,916","$86,160",-0.08%,-4.67%,-12.97%
JWL,824,Jewels,"$41,017",$0.002032,"20,181,636",*,Low Vol,-0.23%,8.77%
GAIN,1060,UGAIN,?,$0.000598,?,Low Vol,-0.23%,1.09%,-34.33%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.78%
EOT,356,EOT Token,"$2,631,519",$0.318551,"8,260,903",*,"$7,619",-7.46%,-15.43%
ACES,1081,Aces,?,$0.000085,?,*,Low Vol,-49.07%,-33.10%
NYC,373,NewYorkCoin,"$1,910,950",$0.000015,"129,032,781,759","$20,362",-0.11%,322.25%,240.73%
GAIA,641,GAIA,"$351,523",$0.014585,"24,101,381",*,Low Vol,-0.28%,-1.21%
XBC,306,Bitcoin Plus,"$4,357,040",$42.79,"101,826",*,"$85,105",-0.63%,-1.16%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.40%
LTH,1114,LAthaan,?,$0.000418,?,Low Vol,-0.20%,?,5.39%
KRONE,563,Kronecoin,"$24,180",$0.009199,"2,628,506",$828,-0.17%,-17.32%,-46.60%
MONA,38,MonaCoin,"$157,858,088",$2.88,"54,754,800","$2,732,600",-2.51%,-11.63%,-41.27%
CYDER,1131,Cyder,?,$0.000658,?,*,Low Vol,-0.23%,22.99%
SPR,332,SpreadCoin,"$3,163,062",$0.353366,"8,951,234","$476,836",-7.04%,-1.88%,-32.60%
BLITZ,299,Blitzcash,"$4,527,979",$1.10,"4,097,867",*,"$109,774",-1.72%,-1.64%
OPES,1090,Opescoin,?,$0.001734,?,Low Vol,-0.23%,2.07%,?
MANA,123,Decentraland,"$27,627,723",$0.012151,"2,273,755,650",*,"$1,375,350",1.44%,0.74%
TAG,654,TagCoin,"$272,026",$0.046937,"5,795,498",Low Vol,-0.23%,-9.73%,-42.44%
LDOGE,442,LiteDoge,"$889,167",$0.000060,"14,866,783,508",*,"$3,395",-37.47%,2.23%
EXL,1167,Excelcoin,?,$0.000340,?,Low Vol,?,0.02%,99.60%
TAJ,514,TajCoin,"$213,743",$0.028432,"7,517,711","$5,046",210.04%,327.95%,435.19%
VOYA,1036,Voyacoin,?,$2.15,?,Low Vol,2.84%,20.68%,-12.64%
BTCZ,448,BitcoinZ,"$817,955",$0.002989,"273,700,042","$26,080",-3.00%,26.71%,11.48%
CPC,428,Capricoin,"$1,084,131",$0.544777,"1,990,045",*,"$15,335",-0.22%,2.61%
PWR,918,Powercoin,"$2,988",$0.000060,"49,983,870",Low Vol,-0.23%,5.59%,5.40%
XPM,364,Primecoin,"$2,400,692",$0.114220,"21,018,136","$379,601",-3.34%,-10.33%,-4.87%
GP,717,GoldPieces,"$119,837",$0.098214,"1,220,161",*,Low Vol,-0.28%,12.99%
BTCS,509,Bitcoin Scrypt,"$235,514",$0.014364,"16,396,500","$1,121",-2.72%,-3.44%,8.59%
IXC,394,Ixcoin,"$1,542,286",$0.073445,"20,999,088",*,$848,-0.23%,-3.74%
XPA,576,XPlay,"$18,471,400",$0.018471,"1,000,000,000",*,Low Vol,-0.25%,-1.32%
BLOCKPAY,652,BlockPay,"$273,584",$0.050400,"5,428,300",*,Low Vol,0.18%,-11.40%
CCRB,429,CryptoCarbon,"$1,060,366",$0.297679,"3,562,111",*,"$51,541",-13.58%,5.95%
NOBL,617,NobleCoin,"$551,985",$0.000239,"2,308,555,308",Low Vol,-0.20%,5.59%,-7.54%
PRIMU,1027,Primulon,?,$0.000147,?,$521,-25.89%,-12.96%,-40.66%
XPY,711,PayCoin,"$129,034",$0.010925,"11,810,665",Low Vol,-9.11%,-37.14%,-44.20%
MIOTA,11,IOTA,"$1,105,196,831",$0.397620,"2,779,530,283",*,"$15,724,300",-1.34%,-7.48%
FID,1112,BITFID,?,$0.119552,?,*,Low Vol,-0.24%,-29.61%
AION,951,Aion,?,$0.596235,?,*,"$80,238",-1.22%,-22.57%
FIMK,462,FIMKrypto,"$689,821",$0.001196,"577,004,618",*,$627,-0.23%,-5.79%
BYC,433,Bytecent,"$1,004,542",$0.549939,"1,826,642","$24,204",-3.24%,0.93%,-4.26%
IXT,264,iXledger,"$6,388,957",$0.178568,"35,778,844",*,"$75,302",-4.10%,4.50%
BTCD,59,BitcoinDark,"$110,282,137",$85.57,"1,288,862","$160,336",-1.85%,0.88%,-2.32%
JNS,587,Janus,"$2,539,582",$0.111422,"22,792,469",*,Low Vol,-0.20%,4.72%
UNITS,723,GameUnits,"$116,292",$0.033485,"3,472,983",*,Low Vol,-7.09%,11.97%
SND,977,Sand Coin,?,$1.36,?,*,"$9,010",2.85%,-5.00%
MAR,552,Marijuanacoin,"$54,257",$0.040377,"1,343,732",$555,-0.91%,5.49%,12.07%
SNC,358,SunContract,"$2,484,227",$0.023064,"107,712,011",*,"$79,614",-1.80%,-15.61%
SIC,946,Swisscoin,?,$0.000598,?,"$137,028",10.85%,28.00%,?
XBL,475,Billionaire T...,"$564,416",$0.170242,"3,315,372",*,"$9,543",-0.26%,-15.87%
SNGLS,65,SingularDTV,"$86,989,800",$0.144983,"600,000,000",*,"$1,332,500",-2.61%,-6.11%
MAX,451,MaxCoin,"$789,988",$0.013031,"60,622,789",$581,-1.59%,0.96%,-15.91%
SNM,107,SONM,"$36,438,268",$0.101330,"359,600,000",*,"$788,280",0.72%,3.08%
SDP,898,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.96%
SNT,63,Status,"$94,606,776",$0.027260,"3,470,483,788",*,"$1,421,480",0.19%,1.06%
WGO,627,WavesGo,"$445,849",$0.044650,"9,985,510",*,Low Vol,-0.78%,-3.34%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.47%
AHT,620,Bowhead,"$538,171",$0.067271,"8,000,000",*,Low Vol,-0.64%,-55.40%
WILD,999,Wild Crypto,?,$0.095653,?,*,"$2,191",0.17%,-6.32%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.017395,?,"$21,781",3.69%,7.22%,?
UGT,948,UG Token,?,$0.329406,?,*,"$107,817",-0.82%,-1.16%
FFC,1091,FireFlyCoin,?,$0.000102,?,Low Vol,-1.44%,80.94%,80.60%
MAO,406,Mao Zedong,"$1,310,052",$0.210710,"6,217,321","$4,730",-0.23%,0.74%,4.24%
XDE2,1148,XDE II,?,$3.54,?,*,Low Vol,-0.23%,5.63%
GUC,1074,GoldUnionCoin,?,$0.604335,?,*,Low Vol,-0.28%,-10.96%
SHDW,665,Shadow Token,"$227,422",$0.032489,"7,000,000",*,Low Vol,-0.20%,38.29%
USDE,672,USDe,"$203,400",$0.000179,"1,134,236,104",Low Vol,-0.20%,5.59%,-9.30%
DTB,221,Databits,"$9,790,361",$0.430387,"22,747,809",*,"$23,538",-0.01%,-5.37%
CME,1137,Cashme,?,$0.000060,?,Low Vol,-0.30%,?,-46.65%
TSE,782,Tattoocoin (S...,"$63,578",$0.000703,"90,421,856",*,Low Vol,-0.03%,7.01%
FUNK,680,The Cypherfunks,"$176,676",$0.000004,"46,021,732,499",Low Vol,-1.44%,1.08%,-3.67%
GUN,704,Guncoin,"$139,393",$0.000720,"193,642,078",Low Vol,-7.47%,-6.86%,9.76%
EVX,156,Everex,"$19,181,745",$1.16,"16,500,000",*,"$216,109",-0.84%,-2.62%
GUP,220,Matchpool,"$9,979,125",$0.133055,"75,000,000",*,"$390,128",-1.00%,2.11%
PCN,1079,PeepCoin,?,$0.000060,?,*,Low Vol,-0.23%,5.68%
TYCHO,457,Tychocoin,"$728,915",$0.145076,"5,024,368","$36,541",-0.21%,9.16%,3.84%
CARBON,664,Carboncoin,"$230,557",$0.000015,"15,392,000,306",Low Vol,-21.44%,-63.69%,?
EVR,958,Everus,?,$3.48,?,*,"$39,253",-0.28%,12.39%
CMT,826,Comet,"$39,146",$0.044849,"872,830",Low Vol,-0.32%,5.76%,-16.83%
ORME,963,Ormeus Coin,?,$0.540330,?,*,"$30,588",-1.08%,-0.37%
BET,1065,BetaCoin,?,$0.003521,?,Low Vol,-2.77%,-10.10%,-32.58%
CMP,126,Compcoin,"$26,034,431",$6.06,"4,293,992","$274,888",0.60%,14.76%,3.74%
MRNG,1059,MorningStar,?,$0.001375,?,*,Low Vol,25.44%,73.48%
LKC,1068,LinkedCoin,?,$0.000120,?,Low Vol,-0.28%,5.60%,?
HUC,405,HunterCoin,"$1,319,022",$0.066949,"19,701,860","$18,057",-0.36%,-5.71%,-11.75%
LSK,16,Lisk,"$566,047,180",$4.97,"113,789,535",*,"$14,152,000",-0.33%,-1.55%
BAC,1139,BitAlphaCoin,?,$0.002630,?,Low Vol,-0.28%,8.06%,-9.08%
XBTS,880,Beatcoin,"$18,319",$0.012015,"1,524,686",Low Vol,-0.28%,3.23%,-18.39%
TTC,745,TittieCoin,"$96,939",$0.000077,"1,259,816,434",Low Vol,-1.13%,-14.50%,-25.85%
SPORT,1105,SportsCoin,?,$0.000897,?,*,Low Vol,-0.28%,5.59%
VLT,494,Veltor,"$401,686",$0.723947,"554,855",$892,-0.28%,4.83%,3.72%
BUMBA,779,BumbaCoin,"$66,754",$0.002989,"22,334,856",Low Vol,-0.28%,7.76%,-0.57%
GRT,685,Grantcoin,"$168,358",$0.003945,"42,674,148",*,Low Vol,-0.23%,62.07%
GRS,276,Groestlcoin,"$5,818,048",$0.084776,"68,628,724","$116,228",-1.59%,-8.91%,-8.66%
BLZ,857,BlazeCoin,"$24,763",$0.000041,"608,557,394",Low Vol,-0.62%,5.03%,12.22%
BLU,349,BlueCoin,"$2,767,929",$0.004816,"574,683,675","$3,746",-16.69%,-11.77%,-0.30%
PEPECASH,164,Pepe Cash,"$17,617,008",$0.025100,"701,884,009",*,"$36,165",-0.21%,-7.09%
1337,571,1337,"$2,225",$0.000058,"38,201,725",*,"$8,334",-0.17%,1.36%
MARS,781,Marscoin,"$66,033",$0.002335,"28,279,074",Low Vol,0.00%,4.49%,-15.16%
DOLLAR,895,Dollar Online,"$12,391",$0.016438,"753,776",Low Vol,-0.23%,10.00%,-6.50%
FLAX,719,Flaxscript,"$119,367",$0.021397,"5,578,616",Low Vol,-0.34%,25.57%,5.54%
RUSTBITS,621,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.04%
GBRC,1122,Global Busine...,?,$0.000179,?,Low Vol,-0.20%,-20.80%,5.39%
SC,53,Siacoin,"$118,555,076",$0.003919,"30,251,204,625","$1,189,390",-0.35%,-2.70%,-5.58%
FTC,260,Feathercoin,"$6,795,334",$0.037952,"179,050,280","$51,818",-1.61%,-0.54%,-6.21%
BLN,513,Bolenum,"$216,389",$0.021639,"10,000,000",*,"$2,185",-0.23%,0.51%
GRC,191,GridCoin,"$13,568,364",$0.034763,"390,312,753","$57,693",-0.10%,2.64%,10.23%
BLK,188,BlackCoin,"$13,722,118",$0.179514,"76,440,380",*,"$844,517",-1.19%,2.26%
WGR,210,Wagerr,"$10,802,527",$0.059030,"183,000,000",*,"$26,674",0.58%,6.55%
GRN,1037,Granite,?,$0.012314,?,Low Vol,-0.20%,8.22%,-6.67%
SPRTS,574,Sprouts,"$48,635,249",$0.000060,"815,299,924,028",*,Low Vol,-0.03%,10.27%
BLC,722,Blakecoin,"$116,514",$0.007705,"15,122,697",Low Vol,-0.25%,-0.43%,-7.60%
DCRE,1168,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.37%
MG,978,Mind Gene,?,$0.014346,?,"$7,944",-0.20%,2.05%,13.86%
XCXT,496,CoinonatX,"$378,750",$0.026970,"14,043,529","$3,671",12.79%,7.60%,41.99%
TOP,1035,TopCoin,?,$0.000538,?,Low Vol,-10.16%,-20.81%,-36.41%
CBD,1072,CBD Crystals,?,$0.001793,?,*,Low Vol,-21.24%,-18.31%
SHA,1080,SHACoin,?,$0.000837,?,Low Vol,-0.20%,3.14%,-1.63%
WORM,762,HealthyWormCoin,"$78,769",$0.000717,"109,811,097",Low Vol,-0.23%,-9.49%,26.48%
MARX,1038,MarxCoin,?,$0.001155,?,Low Vol,0.11%,-4.64%,-16.62%
MXT,391,MarteXcoin,"$1,589,690",$0.573478,"2,772,015","$3,215",12.27%,19.24%,-17.21%
TELL,1134,Tellurion,?,$0.000119,?,Low Vol,-25.62%,4.72%,66.24%
RADS,204,Radium,"$11,378,258",$3.38,"3,370,507",*,"$176,089",-4.31%,-3.34%
KASHH,1153,KashhCoin,?,$0.000068,?,*,Low Vol,-1.70%,16.26%
RUPX,710,Rupaya,"$129,270",$0.021376,"6,047,312",Low Vol,-0.12%,11.36%,-29.91%
IND,944,Indorse Token,?,$0.062985,?,*,"$152,224",-1.78%,-13.46%
EMC2,165,Einsteinium,"$17,557,922",$0.081750,"214,776,328","$1,515,440",1.30%,-8.21%,-8.96%
CBX,379,Crypto Bullion,"$1,717,516",$1.71,"1,003,093","$2,759",-3.76%,45.45%,-3.80%
OPAL,670,Opal,"$205,730",$0.013586,"15,142,372",*,Low Vol,-3.42%,-4.41%
