symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TTC,596,TittieCoin,"$122,986 ",$0.000098,"1,259,816,434",Low Vol,-0.57%,-4.31%,19.28%
REP,34,Augur,"$207,203,700 ",$18.84,"11,000,000",*,"$1,643,150",-0.57%,1.85%
SPORT,972,SportsCoin,? ,$0.001660,?,*,Low Vol,-0.50%,1.31%
VLT,581,Veltor,"$154,577 ",$0.278590,"554,855",Low Vol,-0.51%,-3.63%,2.86%
BUMBA,610,BumbaCoin,"$104,258 ",$0.004711,"22,129,960",Low Vol,-3.89%,16.20%,103.84%
GRT,631,Grantcoin,"$77,859 ",$0.001855,"41,965,600",*,Low Vol,-0.49%,-3.41%
GRS,186,Groestlcoin,"$8,583,804 ",$0.126033,"68,107,592","$268,747",0.71%,-2.83%,-8.31%
BLZ,740,BlazeCoin,"$20,794 ",$0.000034,"608,557,394",Low Vol,-0.23%,-8.99%,-11.14%
BLU,513,BlueCoin,"$527,433 ",$0.000918,"574,683,675",Low Vol,-0.42%,3.27%,-4.86%
PEPECASH,184,Pepe Cash,"$8,604,747 ",$0.012259,"701,884,009",*,"$10,219",-0.95%,1.14%
1337,315,1337,"$1,774,991 ",$0.000076,"23,270,976,012",*,"$5,041",-1.14%,14.23%
MARS,654,Marscoin,"$58,591 ",$0.002072,"28,279,074",Low Vol,-0.84%,-12.48%,5.13%
DOLLAR,723,Dollar Online,"$27,794 ",$0.037432,"742,531",Low Vol,0.96%,1.05%,69.36%
FLAX,641,Flaxscript,"$68,834 ",$0.012404,"5,549,354",Low Vol,-0.38%,-39.01%,1.41%
GBRC,888,Global Busine...,? ,$0.000065,?,Low Vol,-0.50%,-0.68%,20.29%
SC,24,Siacoin,"$270,104,297 ",$0.009524,"28,360,800,900","$6,292,720",0.07%,-4.16%,19.06%
FTC,173,Feathercoin,"$10,124,720 ",$0.059581,"169,932,600","$1,094,830",1.09%,-0.47%,15.21%
GRE,537,Greencoin,"$325,763 ",$0.000100,"3,245,556,641",*,Low Vol,-0.50%,1.51%
GRC,137,GridCoin,"$15,101,239 ",$0.038690,"390,312,753","$57,373",2.45%,2.38%,27.86%
BLK,104,BlackCoin,"$21,055,342 ",$0.275972,"76,295,210",*,"$1,111,070",-1.18%,-4.66%
WGR,131,Wagerr,"$15,897,045 ",$0.086869,"183,000,000",*,"$56,794",-8.15%,-3.30%
SPRTS,331,Sprouts,"$1,300,020 ",$0.000004,"318,703,356,973",*,$874,-4.10%,35.39%
BLC,585,Blakecoin,"$144,664 ",$0.009566,"15,122,697",Low Vol,13.84%,-21.17%,-15.79%
DCRE,989,DeltaCredits,? ,$0.077142,?,*,Low Vol,-0.50%,?
MG,838,Mind Gene,? ,$0.012043,?,"$12,049",-0.49%,-4.60%,4.87%
XCO,448,X-Coin,"$111,630 ",$0.009013,"12,384,976",*,$715,-6.14%,-20.11%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,-1.40%
SHA,891,SHACoin,? ,$0.001237,?,Low Vol,26.03%,50.98%,64.06%
MARX,906,MarxCoin,? ,$0.000841,?,Low Vol,-0.19%,-7.46%,0.40%
MXT,515,MarteXcoin,"$517,077 ",$0.188754,"2,739,423",Low Vol,-0.50%,-0.68%,19.43%
MUSIC,230,Musicoin,"$5,178,175 ",$0.019080,"271,397,108","$59,399",-0.94%,3.79%,31.24%
RADS,149,Radium,"$13,260,981 ",$4.00,"3,314,524",*,"$88,266",-1.61%,-4.42%
PRES,875,President Trump,? ,$0.005621,?,*,$627,-2.26%,-3.58%
BTCS,611,Bitcoin Scrypt,"$103,586 ",$0.006380,"16,236,925",Low Vol,-0.49%,29.79%,17.10%
EMC2,129,Einsteinium,"$15,927,674 ",$0.075029,"212,286,335","$1,743,250",0.92%,21.52%,75.97%
CBX,355,Crypto Bullion,"$978,604 ",$0.979366,"999,222","$4,194",2.13%,9.33%,20.06%
HLB,810,Lepaoquan,? ,$0.027401,?,*,"$825,644",-1.15%,-5.72%
GB,573,GoldBlocks,"$175,501 ",$0.011695,"15,006,131",Low Vol,-2.09%,-9.05%,15.11%
LKC,887,LinkedCoin,? ,$0.000163,?,Low Vol,-17.08%,-0.68%,20.29%
DON,959,Donationcoin,? ,$0.000391,?,**,Low Vol,-0.50%,-0.67%
FJC,364,FujiCoin,"$883,696 ",$0.000846,"1,044,914,797","$58,484",0.13%,-5.42%,36.29%
CRYPT,551,CryptCoin,"$258,736 ",$0.042783,"6,047,614",Low Vol,?,?,-43.14%
NETKO,336,Netko,"$1,269,099 ",$0.356883,"3,556,065","$1,157",-0.43%,10.03%,45.00%
GLC,496,GlobalCoin,"$1,009,727 ",$0.015494,"65,171,010",Low Vol,-15.55%,-15.27%,-16.75%
GLD,247,GoldCoin,"$4,021,577 ",$0.099524,"40,408,312","$16,306",0.43%,0.77%,17.99%
FUCK,358,FuckToken,"$946,960 ",$0.021924,"43,193,633",*,"$13,845",-20.91%,-45.74%
SUMO,404,Sumokoin,"$346,216 ",$0.324647,"1,066,439","$1,997",-0.68%,-7.68%,11.30%
CTO,713,Crypto,"$29,979 ",$0.002799,"10,709,697",Low Vol,-0.50%,-37.63%,133.64%
SMC,511,SmartCoin,"$563,247 ",$0.024375,"23,107,750",Low Vol,-6.54%,-10.58%,20.19%
DOT,280,Dotcoin,"$2,542,025 ",$0.010573,"240,417,000",*,"$77,674",3.57%,-5.37%
REE,563,ReeCoin,"$201,281 ",$0.016275,"12,367,704",Low Vol,-9.55%,-34.04%,-46.40%
CLAM,190,Clams,"$8,321,153 ",$3.26,"2,554,554",*,"$289,933",-2.18%,-4.93%
FCT,35,Factom,"$177,821,644 ",$20.32,"8,753,219",*,"$2,133,010",-0.92%,-1.19%
CONX,756,Concoin,"$16,401 ",$0.022036,"744,266",Low Vol,-0.50%,9.77%,-39.80%
QTUM,13,Qtum,"$627,075,600 ",$10.63,"59,000,000",*,"$57,005,400",-0.66%,13.89%
FUZZ,716,FuzzBalls,"$29,330 ",$0.006073,"4,829,945",Low Vol,-0.53%,-6.57%,-0.97%
BITEUR,446,bitEUR,"$120,250 ",$1.22,"98,192",*,"$6,434",2.07%,-7.29%
INPAY,318,InPay,"$1,723,470 ",$0.172347,"10,000,000",*,"$52,112",1.82%,-3.85%
FCN,517,Fantomcoin,"$499,613 ",$0.081373,"6,139,764",Low Vol,-1.16%,-3.15%,13.88%
BSC,744,BowsCoin,"$19,872 ",$0.003580,"5,550,102",Low Vol,-0.50%,39.58%,32.90%
BTU,812,Bitcoin Unlim...,? ,$226.00,?,"$268,923",1.71%,-24.17%,-5.15%
FC2,565,FuelCoin,"$194,926 ",$0.001920,"101,502,137",**,Low Vol,-0.50%,-0.67%
RICHX,1025,RichCoin,? ,$0.005053,?,Low Vol,?,?,17.62%
IFLT,841,InflationCoin,? ,$0.000095,?,*,"$11,590",49.73%,55.20%
JET,396,JetCoin,"$422,805 ",$0.258887,"1,633,165",*,"$1,389",-0.56%,-39.57%
ZMC,747,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-1.92%
AUM,691,Alexium,"$38,979 ",$0.001920,"20,297,336",*,Low Vol,-0.53%,12.62%
LTC,5,Litecoin,"$2,391,193,883 ",$45.68,"52,342,157","$158,303,000",-0.36%,-1.46%,12.34%
LTB,559,LiteBar,"$213,114 ",$0.303596,"701,965",Low Vol,-0.45%,13.96%,-22.32%
UNITY,484,SuperNET,"$25,137,120 ",$30.80,"816,061",*,Low Vol,-0.70%,11.23%
AUR,234,Auroracoin,"$4,859,424 ",$0.561255,"8,658,139",**,"$12,716",-1.44%,-5.03%
XTC,349,TileCoin,"$1,044,270 ",$0.010443,"100,000,000",*,"$50,858",-0.05%,-1.79%
SPACE,629,SpaceCoin,"$78,286 ",$0.004173,"18,761,113",Low Vol,-0.51%,-10.07%,29.52%
1ST,55,FirstBlood,"$71,014,645 ",$0.830014,"85,558,371",*,"$5,560,210",-0.72%,-5.79%
XTO,348,Tao,"$1,056,071 ",$0.034719,"30,417,942","$1,009",-4.23%,-18.01%,-10.37%
WEC,880,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,593,Catcoin,"$124,231 ",$0.021287,"5,835,900",Low Vol,-31.47%,-33.94%,-0.95%
ALL,644,Allion,"$66,755 ",$0.010768,"6,199,359",Low Vol,-0.53%,8.15%,64.05%
EDG,76,Edgeless,"$40,002,980 ",$0.487566,"82,046,288",*,"$445,324",-0.91%,-6.54%
CTIC2,478,Coimatic 2.0,"$16,975 ",$0.007739,"2,193,500","$3,067",-0.53%,-5.49%,-34.36%
RCN,993,Rcoin,? ,$0.000033,?,Low Vol,-0.49%,-0.73%,?
RLC,79,iExec RLC,"$36,736,607 ",$0.464604,"79,070,793",*,"$340,472",-1.82%,7.36%
EDR,152,E-Dinar Coin,"$12,937,011 ",$0.014598,"886,211,988","$254,848",-19.60%,-2.25%,-54.39%
SH,761,Shilling,"$14,429 ",$0.003711,"3,888,500",*,Low Vol,-15.98%,1.10%
SBD,259,Steem Dollars,"$3,474,966 ",$0.968204,"3,589,084",*,"$63,344",-0.87%,-2.11%
WAVES,16,Waves,"$458,756,000 ",$4.59,"100,000,000",*,"$4,355,730",-0.34%,2.60%
PUT,246,PutinCoin,"$4,050,668 ",$0.020196,"200,565,864","$1,507",0.08%,5.02%,8.72%
RLT,340,RouletteToken,"$1,176,749 ",$0.116596,"10,092,535",*,"$7,963",-1.49%,-5.15%
ALT,352,Altcoin,"$1,002,959 ",$8.21,"122,175",*,"$1,293",0.86%,-12.61%
LMC,163,LoMoCoin,"$10,502,828 ",$0.049412,"212,555,355",*,"$529,796",1.22%,14.35%
ORB,369,Orbitcoin,"$780,351 ",$0.259851,"3,003,069",$642,-8.93%,-9.83%,7.99%
BAC,980,BitAlphaCoin,? ,$0.002344,?,Low Vol,2.34%,3.64%,7.14%
CAB,730,Cabbage,"$24,949 ",$0.002376,"10,499,996",*,Low Vol,-0.50%,2.12%
I0C,501,I0Coin,"$879,010 ",$0.041898,"20,979,762",Low Vol,-8.99%,-41.47%,-14.22%
BAT,963,BatCoin,? ,$0.000001,?,Low Vol,1.40%,-2.69%,-28.27%
FUTC,987,FutCoin,? ,$0.000814,?,Low Vol,-0.50%,-0.68%,114.80%
OMNI,117,Omni,"$18,430,905 ",$32.94,"559,470",*,"$162,894",-5.52%,-5.96%
TOR,452,Torcoin,"$99,421 ",$0.314447,"316,179",$727,-31.77%,-25.98%,-7.95%
MGO,50,MobileGo,"$91,356,466 ",$0.952386,"95,923,781",*,"$537,618",-0.88%,-8.39%
XHI,411,HiCoin,"$302,769 ",$0.001596,"189,729,990","$142,711",-1.61%,-19.27%,-40.67%
CAP,568,Bottlecaps,"$190,301 ",$0.001173,"162,262,175",Low Vol,4.49%,-3.20%,14.54%
ERY,462,Eryllium,"$68,436 ",$0.014679,"4,662,257","$2,418",3.61%,5.23%,11.90%
BAY,99,BitBay,"$23,962,708 ",$0.023781,"1,007,649,367",*,"$141,593",-2.66%,-1.76%
OS76,766,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,0.68%
ERC,302,EuropeCoin,"$1,943,567 ",$0.196696,"9,881,069","$8,425",-0.50%,-3.33%,11.21%
AXIOM,949,Axiom,? ,$0.006412,?,Low Vol,-0.50%,-1.18%,20.90%
OFF,729,Cthulhu Offer...,"$25,332 ",$0.009667,"2,620,383",Low Vol,-0.47%,2.01%,-8.98%
STEX,862,STEX,? ,$0.280029,?,*,"$1,270",-0.70%,-19.75%
TOA,176,ToaCoin,"$9,930,118 ",$0.005911,"1,679,873,391","$111,378",-1.01%,-2.12%,16.76%
VAL,607,Valorbit,"$113,173 ",$0.000033,"3,476,956,615",Low Vol,-0.50%,?,?
ELE,645,Elementrem,"$66,492 ",$0.002618,"25,396,852",Low Vol,-15.73%,-54.39%,-37.44%
DASHS,950,Dashs,? ,$0.015494,?,Low Vol,-0.50%,-24.35%,-29.31%
GP,815,Goldpay Coin,? ,$0.005979,?,*,"$141,688",0.05%,-0.56%
BTG,977,Bitgem,? ,$1.38,?,Low Vol,-0.47%,-8.81%,-6.61%
CVC,54,Civic,"$72,153,780 ",$0.212217,"340,000,000",*,"$1,555,100",0.46%,-2.68%
COAL,472,BitCoal,"$37,497 ",$0.008333,"4,500,000","$1,442",-2.44%,-2.03%,17.96%
DYN,268,Dynamic,"$2,945,299 ",$1.67,"1,759,669",*,"$25,271",7.92%,-1.72%
TODAY,904,TodayCoin,? ,$0.002376,?,Low Vol,-0.49%,4.62%,36.25%
BTCR,650,Bitcurrency,"$61,809 ",$0.000364,"169,598,616",*,Low Vol,-0.47%,-41.50%
PTOY,138,Patientory,"$15,046,500 ",$0.214950,"70,000,000",*,"$828,270",-4.32%,-13.70%
AIB,978,Advanced Inte...,? ,$0.004894,?,**,Low Vol,-2.27%,-16.41%
DNT,134,district0x,"$15,751,140 ",$0.026252,"600,000,000",*,"$1,406,230",2.66%,36.22%
DIBC,698,DIBCOIN,"$35,130 ",$0.007026,"5,000,000",*,Low Vol,-11.48%,-1.10%
XOT,867,Internet of T...,? ,$976.48,?,*,$857,-0.53%,-0.68%
ABC,866,Alphabit,? ,$10.42,?,*,$890,87.03%,-12.67%
WCT,146,Waves Communi...,"$13,576,166 ",$1.70,"7,997,270",*,"$16,022",-7.56%,0.72%
611,466,SixEleven,"$47,472 ",$0.113287,"419,039",$544,10.44%,23.79%,17.51%
RAIN,335,Condensate,"$1,270,214 ",$0.024839,"51,137,896","$11,391",13.93%,8.97%,38.98%
KNC,731,KingN Coin,"$24,799 ",$12.37,"2,005",*,Low Vol,-24.40%,25.82%
NEOS,141,NeosCoin,"$14,095,693 ",$4.10,"3,434,908","$164,168",-0.71%,0.30%,38.40%
HEAT,180,HEAT,"$9,112,045 ",$0.327112,"27,856,040",*,"$12,974",-0.45%,-4.53%
SCORE,441,Scorecoin,"$149,719 ",$0.005515,"27,148,500","$3,105",-7.91%,-28.26%,-8.28%
ZRC,260,ZrCoin,"$3,403,961 ",$1.39,"2,441,358",*,"$43,116",0.91%,0.84%
XOC,755,Xonecoin,"$16,405 ",$0.039059,"420,000",*,Low Vol,-0.49%,-14.00%
STS,539,Stress,"$312,711 ",$0.000553,"565,134,332",Low Vol,-0.50%,-3.52%,36.33%
FXE,839,FuturXe,? ,$1.23,?,*,"$11,824",-0.49%,-2.93%
ABY,167,ArtByte,"$10,349,573 ",$0.013099,"790,110,050",**,"$4,684,740",10.19%,189.51%
EXCL,267,ExclusiveCoin,"$3,070,823 ",$0.734651,"4,179,975","$37,499",-1.31%,-1.62%,15.02%
XPD,621,PetroDollar,"$87,490 ",$0.001367,"63,993,275",Low Vol,-0.49%,37.85%,0.05%
STX,86,Stox,"$31,693,608 ",$1.07,"29,600,000",*,"$1,093,070",-0.23%,-20.97%
CACH,752,CacheCoin,"$17,069 ",$0.004069,"4,195,132",Low Vol,-0.50%,-13.68%,-54.33%
SMART,250,SmartCash,"$3,873,900 ",$0.021943,"176,542,949",*,"$2,095",-0.79%,-9.49%
ATX,658,Artex Coin,"$56,485 ",$0.003009,"18,769,595",Low Vol,-0.49%,-20.88%,-5.12%
CFI,142,Cofound.it,"$13,834,250 ",$0.110674,"125,000,000",*,"$282,890",1.69%,0.60%
JINN,204,Jinn,"$7,306,939 ",$124.47,"58,703",*,"$2,489",-0.70%,262.86%
XCT,609,C-Bit,"$107,625 ",$0.000742,"145,118,250",Low Vol,-0.42%,0.09%,41.30%
IVZ,856,InvisibleCoin,? ,$0.362469,?,*,"$1,885",-0.49%,-1.56%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,-0.64%,?
CFT,523,CryptoForecast,"$450,678 ",$0.009797,"46,000,000",*,Low Vol,-0.50%,-21.94%
CALC,483,CaliphCoin,$250 ,$0.002864,"87,140","$104,612",-0.52%,128.74%,10.33%
PND,305,Pandacoin,"$1,899,668 ",$0.000058,"32,514,916,898","$4,034",5.72%,48.53%,97.75%
PIGGY,408,Piggycoin,"$312,323 ",$0.000645,"484,376,477",$628,-2.34%,-40.63%,-1.80%
VPRC,741,VapersCoin,"$20,608 ",$0.000026,"780,124,964",Low Vol,0.29%,-15.11%,139.47%
ZNE,754,Zonecoin,"$16,640 ",$0.006445,"2,581,970",Low Vol,-0.50%,-1.06%,73.85%
ECOB,111,Ecobit,"$19,600,400 ",$0.044101,"444,444,444",*,"$43,741",6.91%,1.12%
ROYAL,902,RoyalCoin,? ,$0.000919,?,Low Vol,-2.66%,-6.53%,-30.82%
FNC,291,FinCoin,"$2,221,828 ",$0.172520,"12,878,667",*,"$52,885",-0.50%,-0.87%
LIR,771,LetItRide,"$10,445 ",$0.000293,"35,655,133",*,Low Vol,-0.50%,-6.20%
GPU,646,GPU Coin,"$65,446 ",$0.001617,"40,477,042",Low Vol,0.18%,-14.09%,-26.45%
EGC,312,EverGreenCoin,"$1,829,201 ",$0.137314,"13,321,301","$35,306",-1.93%,0.93%,58.96%
ZNY,622,Bitzeny,"$86,142 ",$0.001139,"75,614,500",Low Vol,2.44%,50.88%,35.61%
GAP,634,Gapcoin,"$75,510 ",$0.006685,"11,295,374",Low Vol,-7.66%,0.60%,3.48%
MIU,921,MIYUCoin,? ,$0.000033,?,Low Vol,-0.50%,-0.68%,20.29%
MBRS,319,Embers,"$1,709,355 ",$0.034187,"50,000,000",*,"$6,517",41.37%,28.86%
IMPS,764,ImpulseCoin,"$13,180 ",$0.000651,"20,245,510",Low Vol,-0.53%,-0.74%,?
BITOK,844,Bitok,? ,$0.003048,?,*,"$8,092",-17.70%,-46.80%
SAN,132,Santiment Net...,"$15,890,209 ",$0.270601,"58,721,917",*,"$728,058",0.33%,21.94%
PRC,617,PRCoin,"$94,535 ",$0.008137,"11,617,400",**,Low Vol,-0.53%,-17.78%
TIC,991,True Investme...,? ,$0.002962,?,*,Low Vol,-0.53%,-25.91%
MEOW,689,Kittehcoin,"$40,251 ",$0.000002,"23,905,669,976",Low Vol,-0.15%,-8.66%,27.12%
STRAT,12,Stratis,"$686,461,403 ",$6.97,"98,492,669",*,"$14,386,900",1.78%,-4.23%
PLBT,133,Polybius,"$15,837,772 ",$4.20,"3,772,587",*,"$32,829",-2.24%,-2.54%
PUTIC,661,Putin Classic,"$55,630 ",$0.001627,"34,181,844",Low Vol,-0.50%,-2.62%,-35.28%
VIDZ,553,PureVidz,"$247,184 ",$0.001973,"125,270,542",*,Low Vol,1.58%,-2.93%
LBC,83,LBRY Credits,"$33,318,611 ",$0.486229,"68,524,524","$1,662,990",3.88%,-3.46%,26.53%
XZC,100,ZCoin,"$22,931,897 ",$8.46,"2,712,171","$452,060",-2.13%,-5.16%,30.59%
RC,503,RussiaCoin,"$855,809 ",$0.104158,"8,216,446",Low Vol,-0.50%,-1.41%,8.16%
XAUR,93,Xaurum,"$27,451,851 ",$0.215968,"127,110,733",*,"$143,342",-1.38%,-0.92%
PRX,680,Printerium,"$46,331 ",$0.003919,"11,821,728",Low Vol,62.94%,57.21%,95.18%
BLRY,678,BillaryCoin,"$47,368 ",$0.005273,"8,983,158",Low Vol,-0.39%,7.27%,-8.71%
V,516,Version,"$514,369 ",$0.001145,"449,257,793",Low Vol,-0.49%,19.71%,9.29%
