symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,870,253",$0.016165,"425,000,000",*,"$29,392",1.08%,-3.16%
CPN,760,CompuCoin,"$44,529",$0.002270,"19,615,019",Low Vol,-1.86%,-5.51%,-13.76%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.59%
BLAS,488,BlakeStar,"$119,741",$0.000477,"251,224,432","$2,307",-0.34%,20.59%,25.57%
CSNO,191,BitDice,"$11,333,070",$0.161901,"70,000,000",*,"$41,858",-0.30%,?
EOS,29,EOS,"$213,898,827",$0.581079,"368,106,277",*,"$6,158,720",-0.35%,4.40%
SIB,137,SIBCoin,"$21,536,027",$1.39,"15,507,937","$583,145",-4.33%,21.55%,27.66%
JWL,756,Jewels,"$45,425",$0.002251,"20,181,636",*,Low Vol,-0.31%,?
GAIN,1084,UGAIN,?,$0.000948,?,Low Vol,-0.31%,2.49%,297.99%
DLISK,811,DAPPSTER,"$23,693",$0.000237,"100,000,000",*,Low Vol,38.05%,?
EOT,404,EOT Token,"$769,703",$0.307881,"2,500,000",*,"$14,030",-4.33%,-6.88%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.30%,84.03%
UNIFY,398,Unify,"$858,307",$0.048443,"17,718,026","$10,945",3.42%,6.20%,41.90%
GAIA,608,GAIA,"$265,530",$0.011017,"24,101,381",*,Low Vol,-0.31%,-4.42%
XBC,246,Bitcoin Plus,"$6,318,830",$62.57,"100,993",*,"$44,930",-0.88%,-1.41%
MAVRO,1067,Mavro,?,$0.005963,?,Low Vol,-0.30%,18.20%,?
LTH,1077,LAthaan,?,$0.000276,?,Low Vol,-0.31%,?,-0.95%
KRONE,523,Kronecoin,"$31,814",$0.016135,"1,971,700",$666,8.50%,7.55%,38.91%
MONA,119,MonaCoin,"$24,996,954",$0.461168,"54,203,575","$65,157",-0.48%,-0.80%,1.68%
CYDER,982,Cyder,?,$0.000434,?,*,Low Vol,-0.30%,10.56%
SPR,151,SpreadCoin,"$17,919,058",$2.03,"8,816,612","$151,196",3.48%,11.83%,0.03%
BLITZ,253,Blitzcash,"$5,663,358",$1.38,"4,090,780",*,"$23,359",0.74%,5.24%
OPES,1060,Opescoin,?,$0.001145,?,Low Vol,-0.31%,?,-7.34%
MANA,890,Decentraland,?,$0.013353,?,*,"$273,626",-1.36%,-16.77%
TAG,589,TagCoin,"$344,448",$0.060022,"5,738,702",Low Vol,-0.31%,7.36%,-48.12%
LDOGE,391,LiteDoge,"$1,009,363",$0.000068,"14,850,931,505",*,"$1,209",3.24%,20.04%
EXL,1064,Excelcoin,?,$0.000711,?,Low Vol,-0.30%,-31.71%,78.29%
TAJ,794,TajCoin,"$29,875",$0.004130,"7,233,185",Low Vol,-0.15%,8.67%,12.37%
VOYA,895,Voyacoin,?,$7.47,?,"$130,881",-0.32%,20.88%,106.53%
CPC,378,Capricoin,"$1,207,510",$0.606775,"1,990,045",*,"$52,684",0.25%,1.60%
XPM,319,Primecoin,"$2,805,612",$0.135336,"20,730,712","$921,579",-0.02%,6.39%,-4.50%
GP,513,GoldPieces,"$56,760",$0.046518,"1,220,161",*,"$1,238",0.43%,67.43%
XPTX,479,PlatinumBAR,"$196,700",$0.665295,"295,659","$4,147",-0.32%,14.28%,1.39%
IXC,554,Ixcoin,"$1,347,631",$0.064176,"20,999,088",*,Low Vol,0.03%,-3.03%
XPA,540,XPlay,"$14,599,600",$0.014600,"1,000,000,000",*,Low Vol,-0.41%,0.06%
BLOCKPAY,585,BlockPay,"$375,139",$0.069108,"5,428,300",*,Low Vol,-0.91%,-46.85%
CCRB,376,CryptoCarbon,"$1,252,631",$0.351654,"3,562,111",*,"$13,126",0.07%,-4.87%
NOBL,575,NobleCoin,"$451,110",$0.000196,"2,305,075,685",Low Vol,-0.38%,22.01%,-1.81%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.60%,-1.78%
XPY,628,PayCoin,"$169,570",$0.014368,"11,802,067",Low Vol,-0.31%,-1.92%,-22.53%
