symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SUMO,416,Sumokoin,"$980,100",$0.531045,"1,845,607","$7,736",22.32%,32.77%,-0.13%
FC,1074,Facecoin,?,$0.018987,?,*,Low Vol,-1.05%,-19.39%
COSS,345,COSS,"$2,486,009",$0.122785,"20,246,850",*,"$897,111",-2.86%,-7.47%
REC,67,Regalcoin,"$93,399,623",$33.24,"2,810,000","$3,747,990",-3.78%,6.12%,76.44%
CTO,520,Crypto,"$122,506",$0.010577,"11,582,768","$1,308",-13.44%,12.44%,8.62%
SMC,437,SmartCoin,"$746,746",$0.031923,"23,392,382",$505,-1.77%,15.58%,4.82%
DOT,388,Dotcoin,"$1,393,151",$0.005408,"257,614,500",*,"$50,586",3.34%,1.26%
REE,522,ReeCoin,"$114,137",$0.000045,"2,560,000,000","$2,154",-0.33%,-4.52%,-14.66%
PZM,219,PRIZM,"$9,520,188",$0.988051,"9,635,320",*,"$11,924",-1.62%,-5.96%
CLAM,209,Clams,"$10,633,035",$3.99,"2,666,324",*,"$920,297",-3.21%,-4.82%
FCT,44,Factom,"$143,386,441",$16.40,"8,745,102",*,"$1,648,260",-0.27%,-4.66%
GPU,530,GPU Coin,"$83,109",$0.002053,"40,477,042",$909,-1.85%,3.31%,19.09%
WHL,460,WhaleCoin,"$526,517",$0.265405,"1,983,826","$3,155",14.82%,-6.93%,-24.76%
QTUM,15,Qtum,"$654,422,100",$11.09,"59,000,000",*,"$50,566,700",-0.46%,6.84%
MDA,116,Moeda Loyalty...,"$28,584,176",$1.46,"19,628,888",*,"$227,850",-3.19%,-4.48%
BSN,957,Bastonet,?,$0.002824,?,*,"$20,992",1.21%,-47.58%
FUZZ,875,FuzzBalls,"$15,761",$0.003263,"4,829,945",Low Vol,-14.87%,1.91%,-2.81%
PRM,1097,PrismChain,?,$0.000831,?,*,Low Vol,-1.77%,-14.54%
SOIL,787,SOILcoin,"$55,257",$0.009691,"5,702,048",Low Vol,-1.82%,64.80%,42.85%
BSD,224,BitSend,"$8,751,933",$0.519985,"16,831,125","$60,380",1.01%,-3.78%,22.76%
XFT,609,Footy Cash,"$578,147",$0.127639,"4,529,552",Low Vol,-1.77%,-1.37%,-40.98%
FCN,462,Fantomcoin,"$514,171",$0.083062,"6,190,179",$881,1.11%,-7.47%,-18.81%
WOMEN,457,WomenCoin,"$547,484",$0.012381,"44,220,400","$5,128",-1.67%,16.52%,-20.72%
BTU,969,Bitcoin Unlim...,?,$340.00,?,"$8,312",11.10%,-3.82%,-12.95%
FC2,646,FuelCoin,"$281,255",$0.002769,"101,582,154",Low Vol,-1.78%,-1.17%,-7.03%
RICHX,1142,RichCoin,?,$0.005705,?,Low Vol,?,-1.21%,?
GEERT,891,GeertCoin,"$9,794",$0.001924,"5,091,200",Low Vol,-1.82%,-19.12%,8.76%
JET,428,Jetcoin,"$846,189",$0.193113,"4,381,832",*,$733,7.86%,51.63%
DFT,441,DraftCoin,"$730,767",$0.384849,"1,898,840",*,"$62,280",-1.85%,-1.74%
XTZ,926,Tezos (Pre-La...,?,$2.40,?,"$886,628",-2.09%,-4.37%,8.71%
DFS,980,DFSCoin,?,$0.017333,?,"$2,623",2.42%,9.74%,-37.83%
GARY,997,President Joh...,?,$0.166125,?,*,$972,-1.77%,-3.12%
LTC,5,Litecoin,"$3,216,896,665",$60.23,"53,414,107","$194,337,000",-1.63%,-6.38%,19.13%
LTB,495,LiteBar,"$253,208",$0.332654,"761,175",$963,-7.01%,88.23%,90.66%
UNITY,121,SuperNET,"$27,101,460",$33.21,"816,061",*,"$16,970",-2.22%,-6.95%
AUR,268,Auroracoin,"$5,597,340",$0.646483,"8,658,139","$12,013",-2.02%,-2.26%,-3.56%
XTC,542,TileCoin,"$52,865",$0.000529,"100,000,000",*,$881,3.28%,-1.75%
HDLB,1001,HODL Bucks,?,$0.100062,?,*,$710,-1.85%,15.15%
SPACE,760,SpaceCoin,"$73,389",$0.003672,"19,984,313",Low Vol,-1.60%,-9.14%,-1.43%
1ST,118,FirstBlood,"$27,756,761",$0.324419,"85,558,371",*,"$2,964,900",1.97%,33.24%
XTO,256,Tao,"$6,197,879",$0.190235,"32,580,118","$9,734",-1.77%,10.79%,19.41%
WEC,1111,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,783,Catcoin,"$56,990",$0.009414,"6,053,950",Low Vol,-1.78%,-4.94%,-25.65%
611,802,SixEleven,"$47,317",$0.111027,"426,174",Low Vol,-1.85%,-2.90%,-3.65%
ALL,791,Allion,"$52,746",$0.008508,"6,199,359",Low Vol,-1.43%,?,25.17%
EDG,95,Edgeless,"$42,376,251",$0.516492,"82,046,288",*,"$816,534",-3.74%,-2.91%
FRN,509,Francs,"$175,990",$0.045510,"3,867,080","$2,575",-2.90%,-12.35%,-19.41%
CTIC2,849,Coimatic 2.0,"$25,021",$0.002678,"9,341,500",Low Vol,4.18%,-3.23%,-11.13%
RLC,103,iExec RLC,"$37,160,268",$0.469962,"79,070,793",*,"$227,674",-1.06%,-3.51%
EDR,227,E-Dinar Coin,"$8,640,292",$0.009750,"886,211,988","$603,897",1.17%,-0.48%,12.09%
LTCU,555,LiteCoin Ultra,"$15,762",$0.019698,"800,202","$2,960",17.11%,-29.52%,-67.31%
SH,702,Shilling,"$126,622",$0.003322,"38,110,625",*,Low Vol,-1.78%,-24.80%
SBD,321,Steem Dollars,"$3,273,534",$0.945258,"3,463,112",*,"$56,586",-0.59%,-2.14%
WAVES,20,Waves,"$384,215,000",$3.84,"100,000,000",*,"$5,118,840",-2.42%,1.68%
PUT,320,PutinCoin,"$3,350,580",$0.016694,"200,709,264","$5,592",-10.71%,-24.94%,4.43%
RLT,461,RouletteToken,"$520,310",$0.051411,"10,120,610",*,"$7,779",-6.29%,-8.12%
ALT,417,Altcoin,"$978,882",$8.01,"122,175",*,"$2,271",-1.39%,-18.55%
LMC,206,LoMoCoin,"$10,984,954",$0.050458,"217,704,480",*,"$1,206,290",-10.11%,10.94%
ORB,634,Orbitcoin,"$363,551",$0.118985,"3,055,434",Low Vol,-1.76%,-1.87%,15.58%
ZMC,833,ZetaMicron,"$33,244",$0.000055,"600,344,291",*,Low Vol,-1.77%,-3.15%
BAC,1127,BitAlphaCoin,?,$0.002381,?,Low Vol,-1.85%,-28.20%,-9.10%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,636,I0Coin,"$355,550",$0.016945,"20,982,987",Low Vol,-1.85%,?,17.39%
BAT,1017,BatCoin,?,$0.000003,?,Low Vol,-9.50%,-17.48%,6.30%
FUTC,1064,FutCoin,?,$0.002049,?,Low Vol,-1.77%,-18.56%,20.72%
BAS,517,BitAsean,"$140,414",$0.028083,"5,000,000",*,"$1,627",-1.05%,-16.68%
OMNI,188,Omni,"$12,733,249",$22.74,"559,940",*,"$283,910",-3.08%,-7.37%
TOR,828,Torcoin,"$34,999",$0.110694,"316,179",Low Vol,-1.85%,-36.86%,-51.57%
BITEUR,533,bitEUR,"$78,490",$1.19,"66,075",*,$711,-0.84%,0.47%
XHI,404,HiCoin,"$1,186,404",$0.006253,"189,729,990","$234,230",-1.65%,8.97%,25.93%
CAP,678,Bottlecaps,"$166,309",$0.000887,"187,575,077",Low Vol,-1.76%,-2.24%,0.64%
ERY,811,Eryllium,"$41,064",$0.008396,"4,891,153",Low Vol,-1.77%,-18.57%,-18.71%
BAY,137,BitBay,"$22,267,186",$0.022095,"1,007,788,426",*,"$67,631",-2.34%,-9.89%
SIFT,1012,Smart Investm...,?,$3.16,?,*,Low Vol,-1.20%,5.56%
COR,961,CORION,?,$0.593675,?,*,"$16,044",-19.05%,-6.58%
OS76,883,OsmiumCoin,"$13,020",$0.014564,"894,026",Low Vol,-1.85%,15.69%,-6.64%
ERC,299,EuropeCoin,"$4,160,327",$0.418856,"9,932,594","$60,744",-0.55%,-6.27%,10.37%
AXIOM,1117,Axiom,?,$0.010798,?,Low Vol,-1.78%,-3.15%,15.65%
CAB,827,Cabbage,"$35,064",$0.003339,"10,499,996",*,Low Vol,-1.78%,76.87%
STEX,994,STEX,?,$0.132841,?,*,"$1,159",-2.21%,-7.13%
TOA,189,ToaCoin,"$12,689,189",$0.007388,"1,717,535,826","$9,395",-1.86%,-1.55%,26.32%
BLX,966,Blockchain Index,?,$1.53,?,*,"$10,291",-1.14%,-7.00%
VAL,659,Valorbit,"$218,571",$0.000055,"3,947,107,257",Low Vol,-1.85%,?,?
ELE,758,Elementrem,"$73,773",$0.002879,"25,620,244",Low Vol,-1.77%,-20.06%,-38.48%
CNX,929,Cryptonex,?,$2.50,?,"$413,743",-1.71%,-7.82%,?
PGL,250,Prospectors Gold,"$6,747,410",$0.104611,"64,500,000",*,"$1,631",-1.85%,64.92%
AGLC,778,AgrolifeCoin,"$62,806",$0.009303,"6,751,127",*,Low Vol,-1.78%,-3.14%
BTG,1078,Bitgem,?,$0.783832,?,Low Vol,-2.17%,-12.31%,-4.50%
ETBS,581,Ethbits,"$1,571,830",$1.13,"1,391,604",*,Low Vol,-26.17%,-23.08%
GNO,66,Gnosis,"$93,564,406",$84.71,"1,104,590",*,"$694,324",-2.10%,-3.52%
BTCS,687,Bitcoin Scrypt,"$147,488",$0.009000,"16,387,450",Low Vol,-1.35%,-2.26%,-14.05%
DYN,307,Dynamic,"$3,930,368",$2.15,"1,828,937",*,"$34,399",0.43%,4.87%
TODAY,1130,TodayCoin,?,$0.000886,?,Low Vol,-1.77%,9.17%,5.17%
BTCR,692,Bitcurrency,"$140,425",$0.000828,"169,598,616",*,Low Vol,-1.85%,12.23%
BTA,443,Bata,"$707,263",$0.142015,"4,980,197","$4,174",-2.41%,-15.90%,-10.55%
AIB,1024,Advanced Inte...,?,$0.004177,?,Low Vol,-1.85%,-17.23%,-29.31%
MTLMC3,844,Metal Music Coin,"$27,291",$0.000342,"79,719,140",Low Vol,?,-0.21%,-21.25%
DIBC,776,DIBCOIN,"$63,404",$0.012681,"5,000,000",*,Low Vol,-0.64%,-10.57%
XOT,996,Internet of T...,?,$1106.94,?,*,"$1,141",-1.77%,-3.15%
ABC,989,Alphabit,?,$9.70,?,*,"$1,429",-1.85%,-47.33%
WCT,245,Waves Communi...,"$7,157,318",$0.716173,"9,993,840",*,"$10,879",-1.82%,0.07%
HGT,978,HelloGold,?,$0.015117,?,*,"$3,042",-1.05%,-8.33%
BTB,625,BitBar,"$383,502",$11.06,"34,685",Low Vol,-13.70%,-38.05%,28.02%
RAIN,283,Condensate,"$4,835,817",$0.055551,"87,052,009","$29,530",-1.20%,5.24%,-14.85%
EQT,311,EquiTrader,"$3,738,962",$0.392247,"9,532,162","$8,316",-1.76%,3.64%,-18.32%
NEOS,229,NeosCoin,"$8,130,777",$2.30,"3,529,029","$137,115",-2.41%,0.94%,2.67%
HEAT,570,HEAT,"$5,444,391",$0.184476,"29,512,736",*,Low Vol,-1.02%,-11.44%
SCORE,488,Scorecoin,"$300,093",$0.009889,"30,346,591",$868,-4.08%,-14.91%,-44.22%
ZRC,301,ZrCoin,"$4,134,562",$1.14,"3,630,790",*,"$128,953",-2.15%,-3.79%
XOC,873,Xonecoin,"$16,792",$0.039981,"420,000",*,Low Vol,-1.77%,16.35%
SMOKE,691,Smoke,"$141,955",$0.010609,"13,379,987",*,Low Vol,-1.25%,11.79%
CREA,363,Creativecoin,"$1,992,642",$0.158640,"12,560,776","$3,793",-1.78%,-0.84%,9.91%
FXE,483,FuturXe,"$345,464",$1.47,"235,421",*,"$69,459",-1.77%,-17.16%
ABY,278,ArtByte,"$5,099,850",$0.006435,"792,537,250","$38,277",-2.77%,-8.51%,-3.29%
EXCL,276,ExclusiveCoin,"$5,137,417",$1.20,"4,284,430","$51,628",-1.50%,4.11%,32.72%
XPD,727,PetroDollar,"$101,792",$0.001591,"63,993,275",Low Vol,-4.35%,-19.46%,-19.92%
STX,169,Stox,"$16,116,697",$0.544483,"29,600,000",*,"$980,080",-1.71%,-5.73%
CACH,740,CacheCoin,"$92,922",$0.022150,"4,195,132",Low Vol,-1.78%,-2.90%,16.03%
SMART,117,SmartCash,"$28,044,028",$0.040567,"691,296,388",*,"$61,176",-0.31%,6.52%
TFL,272,TrueFlip,"$5,286,981",$0.846287,"6,247,267",*,"$122,383",-1.53%,12.12%
ATX,549,Artex Coin,"$44,168",$0.002352,"18,781,750","$1,399",-3.73%,146.91%,21.83%
CFI,114,Cofound.it,"$29,742,343",$0.091515,"325,000,000",*,"$891,570",0.67%,10.37%
CHIPS,355,CHIPS,"$2,161,671",$0.130131,"16,611,497","$14,284",4.14%,1.80%,-14.52%
BIRDS,1168,Birds,?,$0.000112,?,Low Vol,?,?,25.60%
JINN,565,Jinn,"$9,909,830",$168.81,"58,703",*,?,?,-5.59%
