symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,651,215",$0.020356,"425,000,000",*,"$71,190",-2.36%,3.70%
CPN,813,CompuCoin,"$30,881",$0.001574,"19,615,019",Low Vol,-0.25%,4.64%,-35.96%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$404,151",$0.001630,"247,875,390","$55,518",-8.66%,2.49%,235.40%
CSNO,202,BitDice,"$11,084,780",$0.158354,"70,000,000",*,"$60,715",-4.98%,4.82%
EOS,28,EOS,"$225,304,894",$0.584981,"385,149,081",*,"$5,274,750",-1.52%,-6.53%
SIB,154,SIBCoin,"$18,227,915",$1.17,"15,560,662","$69,654",-0.89%,-5.00%,-10.29%
JWL,781,Jewels,"$42,858",$0.002124,"20,181,636",*,Low Vol,-0.70%,-3.52%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.14%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$820,688",$0.328275,"2,500,000",*,"$4,641",-3.00%,-11.34%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,-0.68%,-40.04%
UNIFY,399,Unify,"$1,188,550",$0.067051,"17,725,982","$35,721",-7.09%,0.64%,51.54%
GAIA,622,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.22%,-2.66%
XBC,255,Bitcoin Plus,"$6,142,788",$60.68,"101,226",*,"$20,828",-1.58%,-5.16%
MAVRO,1106,Mavro,?,$0.005455,?,Low Vol,-0.74%,-21.01%,-6.52%
LTH,1107,LAthaan,?,$0.000333,?,Low Vol,-0.70%,10.24%,11.95%
KRONE,548,Kronecoin,"$22,849",$0.010357,"2,206,150",$686,0.28%,-0.42%,-31.80%
MONA,130,MonaCoin,"$24,722,410",$0.454459,"54,399,650","$78,350",0.98%,-0.71%,-1.79%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,749",-0.70%,-37.08%
AGLC,853,AgrolifeCoin,"$16,467",$0.002498,"6,591,135",*,Low Vol,-29.07%,131.50%
SPR,156,SpreadCoin,"$18,005,356",$2.03,"8,865,135","$332,419",-2.99%,-11.13%,13.66%
BLITZ,278,Blitzcash,"$4,835,202",$1.18,"4,093,258",*,"$26,095",0.24%,-5.67%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,166,Decentraland,"$15,937,684",$0.013864,"1,149,540,118",*,"$254,372",-0.39%,-1.59%
TAG,458,TagCoin,"$434,063",$0.075409,"5,756,145",$627,-0.70%,37.44%,7.18%
LDOGE,434,LiteDoge,"$705,825",$0.000048,"14,856,591,505",*,$571,-0.64%,-11.08%
EXL,1033,Excelcoin,?,$0.000250,?,Low Vol,-0.70%,-29.10%,-77.81%
TAJ,811,TajCoin,"$31,776",$0.004343,"7,316,318",Low Vol,-0.11%,-2.84%,-2.79%
VOYA,976,Voyacoin,?,$2.52,?,"$1,107",-0.74%,-3.38%,-42.30%
CPC,406,Capricoin,"$1,107,225",$0.556382,"1,990,045",*,"$21,963",0.14%,5.44%
XPM,322,Primecoin,"$2,935,569",$0.140846,"20,842,404","$570,701",-2.44%,-9.45%,-3.84%
GP,747,GoldPieces,"$66,055",$0.054136,"1,220,161",*,Low Vol,-0.77%,-3.59%
XPTX,494,PlatinumBAR,"$204,627",$0.652325,"313,689","$4,742",-0.69%,-6.39%,-12.39%
IXC,574,Ixcoin,"$1,215,072",$0.057863,"20,999,088",*,Low Vol,-0.18%,-15.31%
XPA,176,XPlay,"$14,454,400",$0.014454,"1,000,000,000",*,"$10,230",-0.63%,-1.76%
CCRB,367,CryptoCarbon,"$1,607,296",$0.451220,"3,562,111",*,"$78,024",-0.70%,17.55%
NOBL,598,NobleCoin,"$481,864",$0.000209,"2,306,318,644",Low Vol,-0.69%,-18.06%,-7.07%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.70%,24.94%,2.17%
XPY,629,PayCoin,"$267,744",$0.022681,"11,804,942",Low Vol,-0.74%,19.86%,60.67%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,456,932,491",$0.524165,"2,779,530,283",*,"$8,261,300",-0.94%,-5.78%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,618,FIMKrypto,"$312,338",$0.000541,"577,004,618",*,Low Vol,-45.54%,-39.15%
BYC,411,Bytecent,"$1,043,671",$0.578743,"1,803,341","$85,703",-1.54%,-8.80%,-8.61%
IXT,215,iXledger,"$9,010,687",$0.251844,"35,778,844",*,"$70,267",1.29%,-12.78%
BTCD,53,BitcoinDark,"$115,652,697",$89.73,"1,288,862","$48,813",-2.61%,-9.01%,-9.37%
JNS,383,Janus,"$1,358,209",$0.060772,"22,349,253",*,"$14,151",-1.25%,-3.93%
UNITS,704,GameUnits,"$94,432",$0.027190,"3,472,983",*,Low Vol,-0.70%,-32.65%
MAR,774,Marijuanacoin,"$46,167",$0.035824,"1,288,722",Low Vol,-0.65%,-4.95%,-6.92%
SNC,314,SunContract,"$3,214,638",$0.030700,"104,712,011",*,"$127,231",-0.63%,-4.24%
XBL,450,Billionaire T...,"$519,204",$0.156605,"3,315,372",*,"$4,260",-0.97%,-6.60%
SNGLS,59,SingularDTV,"$100,731,600",$0.167886,"600,000,000",*,"$1,113,660",-5.56%,-13.90%
MAX,582,MaxCoin,"$802,962",$0.013283,"60,450,821",Low Vol,-0.93%,-8.10%,5.97%
SNM,80,SONM,"$61,662,770",$0.171476,"359,600,000",*,"$8,989,430",-4.17%,-24.53%
SDP,875,SydPak,"$8,571",$0.053798,"159,327",*,Low Vol,-0.70%,2.17%
SNT,63,Status,"$93,525,374",$0.026949,"3,470,483,788",*,"$1,844,640",-1.00%,-1.41%
WGO,428,WavesGo,"$772,998",$0.077412,"9,985,510",*,"$1,156",-1.19%,30.92%
MAD,718,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.33%
AHT,388,Bowhead,"$1,274,856",$0.159357,"8,000,000",*,$668,-14.71%,-26.90%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,199.87%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.96%
UGT,969,UG Token,?,$0.285911,?,*,"$1,834",-0.63%,-3.11%
FFC,1040,FireFlyCoin,?,$0.000083,?,Low Vol,-0.74%,-3.55%,-1.33%
MAO,425,Mao Zedong,"$808,593",$0.130122,"6,214,117","$4,253",-7.06%,-19.03%,228.39%
SPT,754,Spots,"$61,228",$0.002733,"22,406,021",Low Vol,-16.30%,-2.29%,-1.75%
GUC,1009,GoldUnionCoin,?,$0.624255,?,*,Low Vol,23.86%,28.90%
SHDW,624,Shadow Token,"$290,036",$0.041434,"7,000,000",*,Low Vol,-27.20%,-30.99%
USDE,484,USDe,"$283,364",$0.000250,"1,134,203,991",$833,48.95%,23.09%,196.02%
DTB,203,Databits,"$10,897,542",$0.479059,"22,747,809",*,"$40,333",-1.47%,-6.45%
CME,1037,Cashme,?,$0.000083,?,Low Vol,-0.70%,92.95%,96.04%
TSE,762,Tattoocoin (S...,"$56,476",$0.000625,"90,421,856",*,Low Vol,-0.70%,-0.28%
FUNK,659,The Cypherfunks,"$148,398",$0.000003,"45,859,870,000",Low Vol,-13.72%,-22.31%,-30.20%
GUN,686,Guncoin,"$109,736",$0.000570,"192,593,428",Low Vol,-0.72%,-4.04%,12.82%
GUP,184,Matchpool,"$13,782,600",$0.183768,"75,000,000",*,"$401,923",0.01%,1.60%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,240.29%,-53.89%
TYCHO,431,Tychocoin,"$725,750",$0.144446,"5,024,368","$8,207",4.26%,-4.18%,-18.39%
NYC,463,NewYorkCoin,"$410,194",$0.000003,"129,032,781,759","$1,028",-15.96%,-5.71%,-5.20%
CARBON,587,Carboncoin,"$640,911",$0.000042,"15,391,998,559",Low Vol,-0.70%,-3.54%,-1.33%
UNC,1080,UNCoin,?,$0.000042,?,*,Low Vol,-0.60%,-3.55%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.746503,?,*,"$72,103",-0.21%,-7.98%
BET,999,BetaCoin,?,$0.007911,?,Low Vol,-0.70%,-18.98%,-36.67%
CMP,167,Compcoin,"$15,831,551",$3.70,"4,277,260","$251,823",12.00%,-1.30%,4.96%
MRNG,978,MorningStar,?,$0.002082,?,*,$929,-0.70%,-30.34%
LKC,1078,LinkedCoin,?,$0.000125,?,Low Vol,-0.70%,-16.00%,-1.33%
HUC,368,HunterCoin,"$1,588,811",$0.081571,"19,477,600","$4,746",-0.79%,-5.99%,-26.06%
LSK,15,Lisk,"$606,484,651",$5.36,"113,119,520",*,"$10,010,700",0.59%,-7.67%
