symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.94%,?
XBY,245,XTRABYTES,"$7,397,275",$0.017385,"425,500,000",*,"$33,932",0.39%,0.52%
CPN,831,CompuCoin,"$36,737",$0.001873,"19,615,019",Low Vol,-9.88%,0.69%,16.46%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.79%
BLAS,423,BlakeStar,"$996,066",$0.004000,"249,003,937","$202,927",-0.61%,64.05%,96.62%
CSNO,200,BitDice,"$12,015,290",$0.171647,"70,000,000",*,"$63,458",3.22%,6.48%
EOS,26,EOS,"$246,602,683",$0.615593,"400,593,709",*,"$10,686,400",-1.01%,7.31%
SIB,148,SIBCoin,"$21,805,937",$1.40,"15,603,756","$94,079",0.46%,4.99%,14.81%
JWL,557,Jewels,"$45,149",$0.002237,"20,181,636",*,"$1,396",-6.34%,48.18%
XDE2,998,XDE II,?,$2.61,?,*,$934,0.19%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.13%
EOT,372,EOT Token,"$1,853,375",$0.741350,"2,500,000",*,"$36,221",15.84%,-1.00%
ACES,1091,Aces,?,$0.000104,?,*,Low Vol,100.27%,32.22%
UNIFY,387,Unify,"$1,610,627",$0.090828,"17,732,778","$11,617",-4.32%,6.70%,27.27%
GAIA,653,GAIA,"$274,601",$0.011394,"24,101,381",*,Low Vol,8.91%,23.66%
XBC,284,Bitcoin Plus,"$4,921,698",$48.44,"101,604",*,"$44,308",-0.44%,0.91%
MAVRO,1111,Mavro,?,$0.007076,?,Low Vol,0.19%,14.41%,22.31%
LTH,1147,LAthaan,?,$0.000339,?,Low Vol,?,0.91%,-0.31%
KRONE,561,Kronecoin,"$38,300",$0.015894,"2,409,655","$2,936",0.22%,8.20%,36.24%
MONA,55,MonaCoin,"$112,349,766",$2.06,"54,569,450","$31,959,700",-6.47%,119.60%,342.78%
CYDER,982,Cyder,?,$0.001041,?,*,"$1,594",0.19%,27.11%
AGLC,790,AgrolifeCoin,"$55,454",$0.008324,"6,661,857",*,Low Vol,0.14%,?
SPR,260,SpreadCoin,"$6,132,814",$0.688587,"8,906,375","$2,774,790",1.31%,-25.01%,-67.83%
BLITZ,301,Blitzcash,"$4,283,968",$1.05,"4,095,846",*,"$203,983",-1.87%,-0.42%
OPES,1117,Opescoin,?,$0.001509,?,Low Vol,0.12%,?,25.59%
MANA,118,Decentraland,"$28,422,400",$0.012500,"2,273,755,650",*,"$298,259",23.05%,10.97%
TAG,626,TagCoin,"$442,463",$0.076729,"5,766,570",Low Vol,0.19%,8.04%,1.68%
LDOGE,442,LiteDoge,"$774,078",$0.000052,"14,861,448,007",*,"$4,641",0.09%,4.95%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,0.19%,8.53%,-39.39%
TAJ,562,TajCoin,"$38,153",$0.005137,"7,427,704","$1,794",-0.13%,0.18%,9.73%
SNAKE,993,SnakeEyes,?,$0.039414,?,*,"$1,050",1.55%,2.03%
CPC,419,Capricoin,"$1,036,819",$0.521003,"1,990,045",*,"$47,225",8.82%,5.46%
PWR,906,Powercoin,"$2,600",$0.000052,"49,983,870",Low Vol,0.12%,8.53%,21.23%
XPM,343,Primecoin,"$2,861,619",$0.136723,"20,930,048","$550,675",-1.31%,2.86%,-4.34%
GP,720,GoldPieces,"$112,516",$0.092214,"1,220,161",*,Low Vol,0.17%,1.08%
XPTX,657,PlatinumBAR,"$247,062",$0.760926,"324,686",Low Vol,0.60%,0.84%,26.88%
JIO,566,JIO Token,"$29,285",$0.015348,"1,908,128",*,"$1,450",0.14%,15.00%
XPA,171,XPlay,"$15,069,800",$0.015070,"1,000,000,000",*,"$12,211",0.14%,1.54%
MINEX,1016,Minex,?,$0.036418,?,*,Low Vol,16.70%,30.13%
CCRB,413,CryptoCarbon,"$1,098,380",$0.308351,"3,562,111",*,"$38,218",0.03%,-26.90%
NOBL,623,NobleCoin,"$484,993",$0.000210,"2,307,371,373",Low Vol,0.07%,9.35%,-0.51%
PRIMU,985,Primulon,?,$0.000406,?,"$1,446",0.28%,31.80%,290.56%
XPY,661,PayCoin,"$228,257",$0.019332,"11,807,513",Low Vol,0.14%,30.50%,24.55%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,267,346,289",$0.455957,"2,779,530,283",*,"$8,996,620",-1.71%,-3.38%
FID,1003,BITFID,?,$0.104051,?,*,$574,0.19%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.78%
BYC,416,Bytecent,"$1,061,966",$0.585186,"1,814,750","$73,736",-0.18%,20.16%,-2.01%
IXT,236,iXledger,"$7,844,869",$0.219260,"35,778,844",*,"$100,280",2.97%,4.93%
BTCD,57,BitcoinDark,"$110,915,355",$86.06,"1,288,862","$91,650",3.04%,0.34%,-5.68%
JNS,377,Janus,"$1,811,441",$0.080016,"22,638,595",*,$906,0.19%,22.81%
UNITS,713,GameUnits,"$120,454",$0.034683,"3,472,983",*,Low Vol,7.09%,3.59%
SND,959,Sand Coin,?,$1.51,?,*,"$8,247",0.45%,2.30%
MAR,800,Marijuanacoin,"$47,950",$0.036460,"1,315,125",Low Vol,0.44%,10.20%,-0.96%
SNC,322,SunContract,"$3,399,606",$0.031562,"107,712,011",*,"$161,803",1.72%,12.90%
XBL,451,Billionaire T...,"$727,542",$0.219445,"3,315,372",*,"$4,406",0.52%,4.99%
SNGLS,68,SingularDTV,"$86,369,400",$0.143949,"600,000,000",*,"$630,196",-0.56%,-4.31%
MAX,605,MaxCoin,"$825,111",$0.013631,"60,533,269",Low Vol,0.41%,9.21%,5.23%
SNM,93,SONM,"$45,993,200",$0.127901,"359,600,000",*,"$1,011,810",1.42%,-4.23%
SDP,889,SydPak,"$8,525",$0.053483,"159,390",*,Low Vol,0.14%,-13.15%
SNT,66,Status,"$93,208,865",$0.026858,"3,470,483,788",*,"$2,218,980",4.15%,8.97%
WGO,472,WavesGo,"$488,851",$0.048907,"9,995,510",*,$655,-0.27%,-1.07%
MAD,727,SatoshiMadness,"$104,087",$0.000052,"2,000,683,485",*,Low Vol,0.19%,?
AHT,368,Bowhead,"$2,044,440",$0.255555,"8,000,000",*,$721,-0.17%,-27.10%
WILD,992,Wild Crypto,?,$0.114982,?,*,"$1,115",0.09%,15.87%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.291397,?,*,"$16,807",0.14%,1.29%
FFC,1015,FireFlyCoin,?,$0.000101,?,Low Vol,0.26%,52.93%,11.33%
MAO,414,Mao Zedong,"$1,092,996",$0.175847,"6,215,606","$1,220",0.19%,3.24%,33.66%
GAIN,1094,UGAIN,?,$0.000595,?,Low Vol,0.14%,?,-34.88%
GUC,968,GoldUnionCoin,?,$1.04,?,*,"$3,443",0.19%,44.69%
CNNC,519,Cannation,"$166,335",$0.067155,"2,476,893","$1,193",3.49%,-13.61%,119.40%
USDE,681,USDe,"$177,026",$0.000156,"1,134,219,428",Low Vol,0.14%,1.22%,-7.58%
DTB,210,Databits,"$10,653,845",$0.468346,"22,747,809",*,"$56,071",-6.04%,0.68%
CME,1043,Cashme,?,$0.000052,?,Low Vol,0.12%,?,21.23%
TSE,522,Tattoocoin (S...,"$145,048",$0.001604,"90,421,856",*,$521,-5.38%,13.16%
FUNK,674,The Cypherfunks,"$188,011",$0.000004,"45,989,645,000",Low Vol,-4.57%,0.22%,6.40%
GUN,712,Guncoin,"$120,627",$0.000624,"193,204,828",Low Vol,-7.22%,2.55%,6.33%
EVX,150,Everex,"$21,718,785",$1.32,"16,500,000",*,"$862,430",0.84%,-14.73%
