symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,990,550",$0.018779,"425,500,000",*,"$25,394",-2.37%,12.98%
CPN,783,CompuCoin,"$57,713",$0.002942,"19,615,019",Low Vol,0.36%,19.29%,123.95%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,0.35%,0.61%
BLAS,427,BlakeStar,"$970,892",$0.003997,"242,907,706","$74,734",11.57%,35.79%,-2.36%
CSNO,210,BitDice,"$10,912,160",$0.155888,"70,000,000",*,"$39,992",-5.45%,6.33%
CREVA,831,CrevaCoin,"$34,010",$0.000935,"36,390,750",Low Vol,0.56%,-7.30%,5.10%
EOS,27,EOS,"$242,150,831",$0.599071,"404,210,572",*,"$6,399,900",-0.72%,0.24%
SIB,139,SIBCoin,"$22,360,210",$1.43,"15,616,308","$53,153",2.04%,0.27%,7.21%
JWL,817,Jewels,"$39,617",$0.001963,"20,181,636",*,Low Vol,0.39%,-6.66%
XDE2,1082,XDE II,?,$2.90,?,*,Low Vol,0.38%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.28%
EOT,410,EOT Token,"$1,134,393",$0.453757,"2,500,000",*,"$45,388",0.58%,-25.87%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,0.38%,47.64%
UNIFY,388,Unify,"$1,574,248",$0.088766,"17,734,734",*,"$18,434",-0.55%,7.81%
GAIA,646,GAIA,"$220,946",$0.009167,"24,101,381",*,Low Vol,-0.89%,?
XBC,284,Bitcoin Plus,"$4,843,787",$47.64,"101,667",*,"$32,033",0.61%,-4.50%
MAVRO,1065,Mavro,?,$0.007102,?,Low Vol,0.37%,-4.99%,26.36%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,-0.38%,?
KRONE,549,Kronecoin,"$41,547",$0.016853,"2,465,206",$962,2.84%,-3.44%,31.22%
MONA,28,MonaCoin,"$211,555,804",$3.87,"54,617,175","$55,988,500",-0.05%,-31.93%,421.29%
CYDER,1037,Cyder,?,$0.001039,?,*,Low Vol,0.38%,38.94%
SPR,304,SpreadCoin,"$4,220,060",$0.473214,"8,917,867","$649,341",-0.91%,-10.22%,-82.03%
BLITZ,277,Blitzcash,"$5,238,182",$1.28,"4,096,747",*,"$31,251",13.61%,36.83%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$51,020,803",$0.022439,"2,273,755,650",*,"$16,362,100",-2.39%,164.64%
TAG,614,TagCoin,"$431,203",$0.074696,"5,772,746",Low Vol,0.37%,-11.78%,17.01%
LDOGE,434,LiteDoge,"$857,359",$0.000058,"14,862,844,008",*,"$6,590",0.22%,0.35%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,0.29%,0.34%,173.17%
TAJ,824,TajCoin,"$36,908",$0.004955,"7,449,424",Low Vol,0.38%,-8.87%,5.74%
VOYA,1051,Voyacoin,?,$2.37,?,Low Vol,-3.25%,-0.07%,0.51%
BTCZ,974,BitcoinZ,?,$0.002598,?,"$4,031",2.65%,-4.30%,?
CPC,417,Capricoin,"$1,063,868",$0.534595,"1,990,045",*,"$41,905",2.08%,-2.30%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,0.37%,0.34%,32.68%
XPM,354,Primecoin,"$2,220,646",$0.105979,"20,953,645","$346,798",-1.29%,-11.59%,-26.76%
GP,701,GoldPieces,"$120,222",$0.098529,"1,220,161",*,Low Vol,0.44%,-10.66%
XPTX,502,PlatinumBAR,"$263,943",$0.806654,"327,207","$1,778",0.38%,-8.26%,13.73%
IXC,575,Ixcoin,"$1,682,766",$0.080135,"20,999,088",*,Low Vol,0.37%,43.40%
XPA,149,XPlay,"$20,693,600",$0.020694,"1,000,000,000",*,"$3,502",0.67%,1.49%
CCRB,381,CryptoCarbon,"$1,720,143",$0.482900,"3,562,111",*,"$14,169",0.42%,-2.68%
NOBL,603,NobleCoin,"$545,766",$0.000236,"2,307,688,042",Low Vol,0.14%,-6.81%,8.70%
PRIMU,991,Primulon,?,$0.000173,?,"$1,220",-4.59%,-34.76%,-70.06%
XPY,771,PayCoin,"$68,176",$0.005774,"11,808,258",Low Vol,0.38%,-70.78%,-73.64%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,300,611,708",$0.467925,"2,779,530,283",*,"$13,353,600",-0.79%,11.06%
FID,1039,BITFID,?,$0.115471,?,*,Low Vol,0.37%,0.34%
FIMK,453,FIMKrypto,"$699,589",$0.001212,"577,004,618",*,$690,-9.48%,-17.37%
BYC,429,Bytecent,"$944,627",$0.519622,"1,817,912","$54,926",0.85%,-12.69%,-11.53%
IXT,239,iXledger,"$7,679,177",$0.214629,"35,778,844",*,"$58,871",0.43%,-4.27%
BTCD,58,BitcoinDark,"$109,436,257",$84.91,"1,288,862","$78,536",-1.35%,-2.12%,-2.09%
JNS,366,Janus,"$1,915,317",$0.084603,"22,638,905",*,$524,-1.72%,-14.82%
UNITS,752,GameUnits,"$77,761",$0.022390,"3,472,983",*,Low Vol,-0.55%,-32.46%
SND,962,Sand Coin,?,$1.74,?,*,"$9,942",0.67%,1.51%
MAR,775,Marijuanacoin,"$62,564",$0.047303,"1,322,613",Low Vol,-0.68%,27.16%,53.68%
SNC,329,SunContract,"$3,179,863",$0.029522,"107,712,011",*,"$210,398",-0.59%,-10.36%
XBL,456,Billionaire T...,"$672,540",$0.202855,"3,315,372",*,"$8,701",-4.66%,-8.67%
SNGLS,66,SingularDTV,"$92,681,400",$0.154469,"600,000,000",*,"$1,540,210",3.90%,16.00%
MAX,433,MaxCoin,"$874,071",$0.014434,"60,556,797","$2,367",3.44%,-8.96%,11.90%
SNM,100,SONM,"$40,212,630",$0.111826,"359,600,000",*,"$734,281",0.34%,-3.87%
SDP,889,SydPak,"$9,479",$0.059468,"159,401",*,Low Vol,0.37%,0.44%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.56%
SNT,67,Status,"$89,021,033",$0.025651,"3,470,483,788",*,"$827,540",0.86%,3.54%
WGO,608,WavesGo,"$527,224",$0.052746,"9,995,510",*,Low Vol,-0.72%,13.20%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,118,192",$0.139774,"8,000,000",*,Low Vol,0.18%,-26.04%
WILD,980,Wild Crypto,?,$0.101064,?,*,"$2,503",80.07%,-13.26%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.327649,?,*,"$17,854",0.67%,-0.60%
FFC,1079,FireFlyCoin,?,$0.000115,?,Low Vol,0.38%,100.69%,33.06%
MAO,400,Mao Zedong,"$1,325,371",$0.213218,"6,216,039","$1,240",2.94%,4.29%,49.14%
GAIN,1103,UGAIN,?,$0.000577,?,Low Vol,0.38%,-37.46%,-26.10%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,464",0.37%,-9.69%
MGM,884,Magnum,"$12,651",$0.003296,"3,838,190",Low Vol,?,-1.23%,13.63%
SHDW,630,Shadow Token,"$313,347",$0.044764,"7,000,000",*,Low Vol,-36.85%,-26.02%
USDE,653,USDe,"$196,457",$0.000173,"1,134,229,694",Low Vol,0.37%,-24.74%,0.72%
DTB,217,Databits,"$10,113,039",$0.444572,"22,747,809",*,"$13,523",-1.93%,-0.39%
CME,1117,Cashme,?,$0.000115,?,Low Vol,0.37%,?,?
TSE,526,Tattoocoin (S...,"$100,751",$0.001114,"90,421,856",*,$652,0.37%,-0.91%
DUB,1115,Dubstep,?,$0.001443,?,*,Low Vol,0.38%,0.34%
GUN,697,Guncoin,"$127,654",$0.000660,"193,384,378",Low Vol,0.26%,0.46%,9.16%
EVX,127,Everex,"$25,083,960",$1.52,"16,500,000",*,"$750,093",-0.29%,9.73%
GUP,222,Matchpool,"$9,796,725",$0.130623,"75,000,000",*,"$303,505",-0.39%,-7.38%
PCN,993,PeepCoin,?,$0.000003,?,*,"$1,081",4.25%,-84.56%
TYCHO,454,Tychocoin,"$692,142",$0.137757,"5,024,368","$25,242",0.37%,-1.50%,-10.91%
NYC,488,NewYorkCoin,"$377,546",$0.000003,"129,032,781,759","$3,387",-12.02%,-34.78%,-17.18%
CARBON,586,Carboncoin,"$888,668",$0.000058,"15,391,999,386",Low Vol,0.37%,?,32.68%
UNC,1116,UNCoin,?,$0.000058,?,*,Low Vol,0.39%,0.34%
CMT,807,Comet,"$43,154",$0.049441,"872,830",Low Vol,0.17%,-11.96%,12.72%
