symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,428,464",$0.017458,"425,500,000",*,"$9,616",-0.88%,-9.60%
CPN,791,CompuCoin,"$50,470",$0.002573,"19,615,019",Low Vol,-0.02%,0.58%,68.37%
CHEAP,1124,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.05%,?
BLAS,449,BlakeStar,"$680,586",$0.002799,"243,162,826","$148,211",-2.17%,-24.39%,18.44%
CSNO,223,BitDice,"$9,376,850",$0.133955,"70,000,000",*,"$25,634",-1.14%,-7.96%
EOS,27,EOS,"$230,735,831",$0.565680,"407,891,088",*,"$6,171,840",-0.22%,-0.25%
SIB,150,SIBCoin,"$20,299,216",$1.30,"15,626,561","$57,548",-0.58%,0.83%,-2.19%
JWL,823,Jewels,"$37,305",$0.001848,"20,181,636",*,Low Vol,-0.03%,-2.18%
XDE2,1126,XDE II,?,$2.80,?,*,Low Vol,-0.05%,0.31%
DLISK,827,DAPPSTER,"$33,608",$0.000336,"100,000,000",*,Low Vol,-0.03%,?
EOT,426,EOT Token,"$966,295",$0.386518,"2,500,000",*,"$18,425",-1.82%,-10.98%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,-0.10%,-65.45%
UNIFY,388,Unify,"$1,531,025",$0.086321,"17,736,308",*,"$6,479",-0.01%,-12.65%
GAIA,662,GAIA,"$194,402",$0.008066,"24,101,381",*,Low Vol,-26.55%,?
XBC,308,Bitcoin Plus,"$4,099,822",$40.31,"101,716",*,"$29,854",0.39%,-1.85%
MAVRO,1098,Mavro,?,$0.006890,?,Low Vol,-0.05%,0.79%,16.10%
LTH,1113,LAthaan,?,$0.000392,?,Low Vol,-0.03%,?,8.44%
KRONE,547,Kronecoin,"$28,928",$0.011517,"2,511,856",$539,1.16%,-7.78%,-30.58%
MONA,33,MonaCoin,"$174,541,602",$3.19,"54,656,125","$18,725,200",-3.69%,-7.66%,341.38%
CYDER,1000,Cyder,?,$0.000672,?,*,$650,-0.03%,-6.97%
SPR,316,SpreadCoin,"$3,944,313",$0.441819,"8,927,440","$500,466",0.30%,11.46%,-81.01%
BLITZ,293,Blitzcash,"$4,634,050",$1.13,"4,097,195",*,"$441,147",-0.12%,-0.98%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,120,Decentraland,"$28,049,277",$0.012336,"2,273,755,650",*,"$3,083,580",-0.05%,-24.70%
TAG,617,TagCoin,"$393,112",$0.068022,"5,779,218",Low Vol,-0.05%,-2.71%,3.54%
LDOGE,437,LiteDoge,"$841,138",$0.000057,"14,863,959,508",*,$672,0.11%,0.09%
EXL,1060,Excelcoin,?,$0.000336,?,Low Vol,?,66.20%,20.79%
TAJ,545,TajCoin,"$35,557",$0.004762,"7,467,585","$2,621",-0.06%,-9.23%,0.09%
VOYA,1018,Voyacoin,?,$1.93,?,Low Vol,-0.10%,-21.78%,-32.51%
BTCZ,970,BitcoinZ,?,$0.002133,?,"$4,901",-7.37%,-17.12%,?
CPC,417,Capricoin,"$1,053,735",$0.529503,"1,990,045",*,"$12,120",2.14%,3.58%
PWR,911,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,-0.05%,0.79%,21.76%
XPM,360,Primecoin,"$2,168,559",$0.103400,"20,972,525","$340,568",-1.91%,-1.71%,-25.11%
GP,519,GoldPieces,"$126,099",$0.103346,"1,220,161",*,"$1,687",-0.10%,11.18%
XPTX,653,PlatinumBAR,"$228,536",$0.693680,"329,454",Low Vol,23.48%,18.64%,13.54%
IXC,396,Ixcoin,"$1,394,795",$0.066422,"20,999,088",*,$847,-0.22%,-32.24%
XPA,151,XPlay,"$19,979,500",$0.019980,"1,000,000,000",*,"$14,662",-0.28%,3.11%
BLOCKPAY,626,BlockPay,"$361,561",$0.066607,"5,428,300",*,Low Vol,13.44%,45.71%
CCRB,397,CryptoCarbon,"$1,348,651",$0.378610,"3,562,111",*,"$15,046",44.25%,-13.24%
NOBL,594,NobleCoin,"$646,045",$0.000280,"2,307,938,483",Low Vol,-0.04%,3.05%,11.97%
PRIMU,983,Primulon,?,$0.000277,?,"$1,402",-0.10%,13.16%,-54.40%
XPY,667,PayCoin,"$180,568",$0.015291,"11,808,932",Low Vol,-0.05%,100.13%,-16.98%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,134,688",$0.446167,"2,779,530,283",*,"$8,737,800",3.18%,1.74%
FID,1011,BITFID,?,$0.112028,?,*,$504,-0.05%,0.83%
FIMK,584,FIMKrypto,"$775,690",$0.001344,"577,004,618",*,Low Vol,1.75%,15.18%
BYC,422,Bytecent,"$989,070",$0.543336,"1,820,365","$8,685",-0.08%,7.33%,10.59%
IXT,239,iXledger,"$7,643,041",$0.213619,"35,778,844",*,"$39,905",1.83%,-1.26%
BTCD,56,BitcoinDark,"$107,492,524",$83.40,"1,288,862","$251,234",-2.99%,0.12%,2.45%
JNS,339,Janus,"$2,964,475",$0.130511,"22,714,369",*,"$7,201",2.09%,21.37%
UNITS,719,GameUnits,"$105,055",$0.030249,"3,472,983",*,Low Vol,-0.01%,-6.50%
SND,960,Sand Coin,?,$1.71,?,*,"$8,594",11.78%,36.58%
MAR,793,Marijuanacoin,"$49,992",$0.037628,"1,328,594",Low Vol,0.05%,0.14%,17.09%
SNC,342,SunContract,"$2,884,678",$0.026781,"107,712,011",*,"$128,652",0.98%,-5.05%
XBL,467,Billionaire T...,"$501,480",$0.151259,"3,315,372",*,"$4,582",-0.05%,-8.09%
SNGLS,69,SingularDTV,"$85,053,000",$0.141755,"600,000,000",*,"$913,355",-0.47%,-4.72%
MAX,434,MaxCoin,"$844,880",$0.013947,"60,575,765","$2,343",-0.36%,8.64%,3.62%
SNM,101,SONM,"$38,223,682",$0.106295,"359,600,000",*,"$608,729",0.81%,-1.70%
SDP,893,SydPak,"$9,188",$0.057638,"159,409",*,Low Vol,-0.03%,0.69%
SNT,62,Status,"$96,178,211",$0.027713,"3,470,483,788",*,"$2,260,410",-0.80%,9.75%
WGO,481,WavesGo,"$362,476",$0.036264,"9,995,510",*,$634,-0.12%,-7.14%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$874,216",$0.109277,"8,000,000",*,Low Vol,-0.08%,-20.29%
WILD,989,Wild Crypto,?,$0.100079,?,*,"$1,045",-0.26%,3.34%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,1.47%,?
UGT,954,UG Token,?,$0.352181,?,*,"$19,609",-0.39%,-6.98%
FFC,1058,FireFlyCoin,?,$0.000108,?,Low Vol,-0.10%,80.16%,30.60%
MAO,401,Mao Zedong,"$1,286,615",$0.206972,"6,216,373","$1,987",-0.05%,1.59%,34.31%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,11.06%
GUC,1031,GoldUnionCoin,?,$0.660181,?,*,Low Vol,-0.05%,-2.44%
SHDW,618,Shadow Token,"$392,089",$0.056013,"7,000,000",*,Low Vol,-0.11%,-9.31%
EVO,530,Evotion,"$92,467",$0.029621,"3,121,660",$555,-0.05%,-15.12%,-16.19%
DTB,202,Databits,"$11,426,998",$0.502334,"22,747,809",*,"$114,397",10.02%,20.38%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,146.00%
TSE,692,Tattoocoin (S...,"$135,934",$0.001503,"90,421,856",*,Low Vol,-6.42%,75.18%
XNG,900,Enigma,"$5,935",$0.356977,"16,627",Low Vol,-0.56%,15.53%,38.20%
GUN,699,Guncoin,"$129,435",$0.000669,"193,485,028",Low Vol,0.22%,4.70%,13.41%
EVX,139,Everex,"$22,558,470",$1.37,"16,500,000",*,"$457,403",0.53%,-2.92%
GUP,217,Matchpool,"$9,777,300",$0.130364,"75,000,000",*,"$669,868",-3.68%,-18.29%
PCN,1008,PeepCoin,?,$5.5e-07,?,*,$539,1.38%,-77.68%
TYCHO,450,Tychocoin,"$675,165",$0.134378,"5,024,368","$19,919",1.05%,9.55%,-13.35%
NYC,472,NewYorkCoin,"$462,057",$0.000004,"129,032,781,759",$978,18.29%,24.37%,-4.37%
CARBON,581,Carboncoin,"$862,167",$0.000056,"15,391,999,718",Low Vol,-0.05%,0.79%,21.76%
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,-0.03%,0.63%
CMT,805,Comet,"$44,150",$0.050582,"872,830",Low Vol,0.11%,11.64%,-74.22%
ORME,943,Ormeus Coin,?,$0.530262,?,*,"$56,119",5.87%,12.58%
BET,1061,BetaCoin,?,$0.004427,?,Low Vol,2.20%,-9.71%,-9.92%
CMP,133,Compcoin,"$24,350,861",$5.68,"4,289,268","$42,045",-0.08%,-0.95%,16.44%
MRNG,996,MorningStar,?,$0.000728,?,*,$700,-0.05%,-40.89%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,29.22%
HUC,408,HunterCoin,"$1,194,785",$0.060831,"19,640,990","$19,960",0.28%,-8.55%,-20.44%
LSK,18,Lisk,"$534,171,930",$4.70,"113,603,085",*,"$9,984,060",-1.31%,3.07%
VGC,1082,VegasCoin,?,$0.000896,?,Low Vol,-0.05%,-18.75%,30.19%
BAC,1118,BitAlphaCoin,?,$0.003249,?,Low Vol,-0.03%,42.02%,?
XBTS,857,Beatcoin,"$20,924",$0.013723,"1,524,686",Low Vol,?,-30.49%,9.29%
TTC,687,TittieCoin,"$140,822",$0.000112,"1,259,816,434",Low Vol,-0.10%,3.29%,105.96%
SPORT,1154,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.41%
VLT,478,Veltor,"$376,437",$0.678442,"554,855",$513,-0.05%,-0.39%,5.30%
BUMBA,828,BumbaCoin,"$32,211",$0.001443,"22,323,056",Low Vol,1.37%,-49.57%,-53.14%
GRT,708,Grantcoin,"$114,606",$0.002689,"42,625,610",*,Low Vol,-0.05%,-3.25%
GRS,253,Groestlcoin,"$6,453,806",$0.094080,"68,599,344","$58,071",-0.78%,3.89%,-11.78%
BLZ,849,BlazeCoin,"$23,447",$0.000039,"608,557,394",Low Vol,0.89%,-6.58%,7.91%
BLU,326,BlueCoin,"$3,305,397",$0.005752,"574,683,675","$18,352",0.04%,16.97%,29.90%
PEPECASH,165,Pepe Cash,"$17,040,831",$0.024279,"701,884,009",*,"$33,723",-1.61%,-13.53%
1337,405,1337,"$1,238,690",$0.000053,"23,271,965,570",*,"$6,843",-2.28%,-3.72%
MARS,745,Marscoin,"$79,270",$0.002803,"28,279,074",Low Vol,-0.05%,6.03%,15.19%
DOLLAR,884,Dollar Online,"$12,667",$0.016804,"753,776",Low Vol,-0.05%,0.79%,-18.83%
FLAX,730,Flaxscript,"$94,049",$0.016860,"5,578,164",Low Vol,-0.05%,-15.50%,-31.54%
RUSTBITS,605,Rustbits,"$536,503",$0.015198,"35,300,866",*,Low Vol,-0.01%,3.28%
GBRC,1055,Global Busine...,?,$0.000112,?,Low Vol,-0.03%,0.79%,21.76%
SC,51,Siacoin,"$134,293,796",$0.004456,"30,140,045,790","$1,976,160",5.00%,11.10%,7.69%
FTC,246,Feathercoin,"$7,136,860",$0.039962,"178,591,160","$63,364",-3.89%,5.70%,10.20%
GRE,459,Greencoin,"$580,896",$0.000168,"3,447,660,641",*,$507,-5.68%,-10.24%
GRC,195,GridCoin,"$12,355,428",$0.031655,"390,312,753","$96,135",-0.68%,-0.55%,4.66%
BLK,190,BlackCoin,"$13,092,269",$0.171293,"76,432,016",*,"$140,603",-1.07%,-6.19%
WGR,225,Wagerr,"$9,232,112",$0.050449,"183,000,000",*,"$17,632",-0.76%,6.18%
GRN,1004,Granite,?,$0.013611,?,$551,-0.05%,5.11%,23.54%
SPRTS,97,Sprouts,"$41,116,357",$0.000053,"776,631,689,746",*,"$3,254",-0.08%,-3.59%
