symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,292,685",$0.019512,"425,000,000",*,"$34,368",-0.06%,7.52%
CPN,830,CompuCoin,"$31,207",$0.001591,"19,615,019",Low Vol,0.52%,4.83%,-11.45%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.72%,?
BLAS,467,BlakeStar,"$490,692",$0.001973,"248,752,754","$74,843",6.05%,-18.67%,97.62%
CSNO,198,BitDice,"$11,046,700",$0.157810,"70,000,000",*,"$50,478",9.98%,1.16%
CREVA,839,CrevaCoin,"$28,089",$0.000772,"36,390,750",Low Vol,0.72%,6.40%,-29.83%
EOS,26,EOS,"$223,889,438",$0.564276,"396,772,923",*,"$9,039,580",0.12%,-4.53%
SIB,140,SIBCoin,"$21,070,130",$1.35,"15,591,104","$121,778",1.05%,2.21%,10.07%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.60%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.72%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.09%
EOT,356,EOT Token,"$2,080,553",$0.832221,"2,500,000",*,"$22,755",1.11%,39.72%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.72%,21.65%
UNIFY,370,Unify,"$1,777,300",$0.100238,"17,730,801","$52,093",-0.21%,-5.16%,74.91%
GAIA,658,GAIA,"$239,368",$0.009932,"24,101,381",*,Low Vol,0.84%,-1.85%
XBC,277,Bitcoin Plus,"$4,774,927",$47.02,"101,552",*,"$217,139",1.21%,-12.69%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.49%,0.75%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.72%,17.88%,26.17%
KRONE,574,Kronecoin,"$36,227",$0.015402,"2,352,005","$2,187",6.64%,-10.42%,48.54%
MONA,96,MonaCoin,"$39,364,747",$0.722021,"54,520,225","$293,775",1.40%,0.32%,60.15%
CYDER,990,Cyder,?,$0.001205,?,*,$819,14.45%,37.87%
SPR,218,SpreadCoin,"$9,022,641",$1.01,"8,894,735","$8,092,570",1.79%,-56.94%,-43.62%
BLITZ,307,Blitzcash,"$3,427,585",$0.837043,"4,094,873",*,"$23,819",2.03%,-5.83%
OPES,1119,Opescoin,?,$0.001398,?,Low Vol,0.85%,?,20.14%
MANA,124,Decentraland,"$25,133,868",$0.011054,"2,273,755,650",*,"$330,172",0.05%,-14.18%
TAG,639,TagCoin,"$406,272",$0.070481,"5,764,312",Low Vol,0.75%,7.36%,13.92%
LDOGE,440,LiteDoge,"$783,719",$0.000053,"14,860,044,006",*,"$3,702",-38.64%,7.68%
