symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,645,820 ",$0.011763,"650,000,000",*,"$16,940",-0.55%,-1.06%
CPN,645,CompuCoin,"$54,775 ",$0.002793,"19,615,019",Low Vol,0.50%,-23.73%,-26.01%
CHEAP,979,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.46%,108.23%
BLAS,722,BlakeStar,"$20,724 ",$0.000085,"242,448,240",Low Vol,-24.67%,-29.71%,?
CPC,345,Capricoin,"$873,616 ",$0.438993,"1,990,045",*,"$16,146",0.46%,5.37%
EOS,14,EOS,"$480,642,896 ",$1.84,"261,538,782",*,"$36,363,600",0.91%,3.60%
SIB,105,SIBCoin,"$20,428,132 ",$1.35,"15,144,514","$83,359",1.85%,6.88%,-0.50%
JWL,672,Jewels,"$39,105 ",$0.001938,"20,181,636",*,Low Vol,0.46%,-1.06%
XDE2,883,XDE II,? ,$0.854850,?,*,Low Vol,0.46%,-37.81%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.11%
MONETA,960,Moneta,? ,$0.000199,?,Low Vol,0.50%,4.10%,4.03%
ACES,904,Aces,? ,$0.000057,?,*,Low Vol,0.14%,-37.26%
NYC,399,NewYorkCoin,"$317,016 ",$0.000005,"59,719,935,819","$4,409",3.06%,66.49%,-58.62%
GAIA,507,GAIA,"$385,964 ",$0.016014,"24,101,381",*,Low Vol,0.50%,45.89%
XBC,175,Bitcoin Plus,"$8,935,300 ",$90.13,"99,135",*,"$203,258",-0.30%,2.43%
XBB,251,Boolberry,"$3,108,694 ",$0.326116,"9,532,480","$4,320",-0.63%,1.79%,5.77%
MAVRO,970,Mavro,? ,$0.005272,?,Low Vol,0.46%,2.66%,-9.35%
LTH,963,LAthaan,? ,$0.000256,?,Low Vol,0.46%,34.23%,15.89%
MONA,94,MonaCoin,"$25,870,513 ",$0.488218,"52,989,675","$81,009",-0.51%,1.56%,-2.29%
SPR,168,SpreadCoin,"$9,699,614 ",$1.14,"8,510,225","$51,881",0.17%,6.84%,5.63%
BLITZ,229,Blitzcash,"$4,332,729 ",$1.06,"4,078,324",*,"$36,171",1.22%,-1.84%
TAG,272,TagCoin,"$2,438,822 ",$0.433145,"5,630,497","$160,172",0.58%,2.92%,8.61%
XMR,10,Monero,"$654,799,865 ",$43.99,"14,884,386","$8,796,590",-0.09%,0.43%,-0.35%
TAJ,656,TajCoin,"$45,344 ",$0.006794,"6,674,390",Low Vol,1.24%,6.90%,-20.05%
