symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,874,450 ",$0.013653,"650,000,000",*,"$31,229",0.72%,59.69%
CPN,695,CompuCoin,"$54,772 ",$0.002792,"19,615,019",Low Vol,0.30%,-3.39%,57.83%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.31%,3.47%
BLAS,442,BlakeStar,"$238,645 ",$0.000976,"244,475,040","$50,334",2.91%,-59.57%,97.72%
CPC,375,Capricoin,"$887,932 ",$0.446187,"1,990,045",*,"$40,174",-0.37%,15.11%
EOS,18,EOS,"$458,549,472 ",$1.60,"287,365,716",*,"$25,737,000",0.26%,-3.51%
SIB,136,SIBCoin,"$17,697,636 ",$1.16,"15,230,061","$81,225",-0.39%,-2.27%,3.58%
JWL,694,Jewels,"$54,892 ",$0.002720,"20,181,636",*,Low Vol,0.26%,6.88%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,0.34%,3.41%
DLISK,790,DAPPSTER,"$16,484 ",$0.000165,"100,000,000",*,Low Vol,0.31%,?
MONETA,1000,Moneta,? ,$0.000288,?,Low Vol,0.31%,3.47%,10.59%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-21.17%,-68.34%
NYC,369,NewYorkCoin,"$1,087,022 ",$0.000018,"59,719,935,819","$1,680",-1.44%,-14.58%,293.83%
GAIA,560,GAIA,"$347,631 ",$0.014424,"24,101,381",*,Low Vol,0.29%,-11.46%
XBC,200,Bitcoin Plus,"$7,943,033 ",$79.81,"99,519",*,"$163,304",1.63%,1.33%
XBB,223,Boolberry,"$6,024,193 ",$0.631965,"9,532,480","$51,327",0.32%,-5.16%,50.47%
MAVRO,991,Mavro,? ,$0.004410,?,Low Vol,0.31%,-42.65%,-17.42%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,2.72%,44.10%
MONA,123,MonaCoin,"$21,286,306 ",$0.399610,"53,267,700","$90,155",-1.84%,10.12%,-8.82%
SPR,174,SpreadCoin,"$10,842,759 ",$1.27,"8,568,167","$66,840",0.28%,-0.82%,3.96%
BLITZ,241,Blitzcash,"$5,001,094 ",$1.23,"4,081,060",*,"$23,345",1.91%,3.88%
OPES,1012,Opescoin,? ,$0.001113,?,Low Vol,0.31%,-16.98%,-17.06%
TAG,303,TagCoin,"$2,338,821 ",$0.413664,"5,653,915","$37,317",1.09%,3.00%,-4.91%
LDOGE,357,LiteDoge,"$1,206,125 ",$0.000081,"14,823,993,001",*,"$3,543",0.26%,1.95%
TAJ,732,TajCoin,"$35,441 ",$0.005225,"6,783,671",Low Vol,-7.53%,-10.90%,-49.26%
SNAKE,901,SnakeEyes,? ,$0.035570,?,*,$839,-4.98%,2.90%
CNT,424,Centurion,"$338,567 ",$0.012744,"26,567,204","$2,163",-0.69%,12.06%,-18.81%
PWR,828,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,0.26%,3.45%,24.26%
XPM,209,Primecoin,"$6,841,972 ",$0.337614,"20,265,664","$280,854",1.15%,2.77%,-16.48%
AGLC,710,AgrolifeCoin,"$47,206 ",$0.008201,"5,756,144",*,Low Vol,0.26%,2.95%
BTCS,653,Bitcoin Scrypt,"$96,957 ",$0.005960,"16,267,513",Low Vol,-0.16%,7.46%,4.30%
IXC,317,Ixcoin,"$2,055,042 ",$0.097863,"20,999,088",*,"$2,609",0.39%,15.71%
MTLMC3,742,Metal Music Coin,"$31,216 ",$0.000392,"79,719,140",Low Vol,4.60%,8.64%,13.23%
CCRB,302,CryptoCarbon,"$2,362,242 ",$0.663158,"3,562,111",*,"$59,425",0.67%,3.22%
NOBL,538,NobleCoin,"$568,570 ",$0.000247,"2,299,445,361",Low Vol,0.26%,23.94%,32.01%
PRIMU,918,Primulon,? ,$0.000240,?,Low Vol,2.65%,34.04%,-5.94%
XPY,566,PayCoin,"$319,577 ",$0.027232,"11,735,303",**,Low Vol,0.26%,13.98%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$2,339,200",0.00%,1.78%
MIOTA,5,IOTA,"$2,657,386,604 ",$0.956056,"2,779,530,283",*,"$63,025,400",1.54%,10.25%
FIMK,391,FIMKrypto,"$689,584 ",$0.001195,"577,004,618",*,"$1,118",-18.89%,-25.70%
BYC,381,Bytecent,"$799,871 ",$0.462301,"1,730,196","$95,063",-3.39%,10.11%,14.24%
IXT,182,InsureX,"$9,473,522 ",$0.264780,"35,778,844",*,"$127,431",-0.98%,9.99%
BTCD,65,BitcoinDark,"$74,379,979 ",$57.71,"1,288,862","$72,416",1.75%,5.09%,30.06%
JNS,282,Janus,"$2,984,376 ",$0.141445,"21,099,198",*,"$2,315",-0.02%,7.51%
TRICK,982,TrickyCoin,? ,$0.004410,?,Low Vol,0.31%,-0.20%,11.58%
MAR,493,Marijuanacoin,"$74,732 ",$0.067873,"1,101,070",$534,58.23%,33.07%,22.86%
SNC,219,SunContract,"$6,461,689 ",$0.065824,"98,166,002",*,"$689,572",0.92%,37.21%
SNGLS,60,SingularDTV,"$93,564,600 ",$0.155941,"600,000,000",*,"$917,381",-0.69%,-0.61%
MAX,230,MaxCoin,"$5,698,598 ",$0.095122,"59,908,501","$3,468,000",-4.54%,48.24%,25.77%
SNM,114,SONM,"$26,563,342 ",$0.080165,"331,360,000",*,"$448,562",5.55%,7.68%
SDP,809,SydPak,"$8,716 ",$0.054810,"159,022",*,Low Vol,0.34%,6.51%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,2.36%,35.69%
SNT,31,Status,"$207,069,539 ",$0.059666,"3,470,483,788",*,"$13,775,100",-0.71%,-2.22%
WGO,367,WavesGo,"$1,114,030 ",$0.111437,"9,996,949",*,"$1,866",-5.01%,35.56%
MAD,668,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,4.05%
LAZ,976,Lazaruscoin,? ,$0.001236,?,*,Low Vol,0.31%,-3.02%
AXF,859,AxFunds,? ,$0.074353,?,"$39,456",2.54%,5.73%,-4.46%
FEI,873,Fuda Energy,? ,$0.020909,?,"$11,791",3.05%,2.05%,0.52%
FFC,929,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.78%,-14.38%,-16.17%
MAO,486,Mao Zedong,"$85,780 ",$0.016484,"5,203,745","$2,461",0.34%,-7.31%,375.28%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,2.71%,23.32%
GUC,952,GoldUnionCoin,? ,$0.618984,?,*,Low Vol,0.34%,-32.44%
MGM,811,Magnum,"$8,497 ",$0.002267,"3,748,685",Low Vol,0.31%,4.88%,23.89%
SHDW,380,Shadow Token,"$806,715 ",$0.115245,"7,000,000",*,"$2,441",1.86%,44.89%
EVO,683,Evotion,"$68,178 ",$0.027611,"2,469,220",Low Vol,0.31%,3.44%,10.81%
DTB,130,Databits,"$19,268,372 ",$0.847043,"22,747,809",*,"$74,243",0.43%,-2.63%
CME,964,Cashme,? ,$0.000041,?,**,Low Vol,0.34%,3.45%
TSE,459,Tattoocoin (S...,"$150,061 ",$0.001660,"90,421,856",*,$814,-9.98%,-48.87%
GUN,659,Guncoin,"$93,017 ",$0.000494,"188,447,728",Low Vol,0.30%,3.56%,-10.26%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,413,275 ",$0.192177,"75,000,000",*,"$515,436",2.85%,3.76%
PCN,933,PeepCoin,? ,$0.000041,?,*,Low Vol,12.54%,182.75%
TYCHO,877,Tychocoin,? ,$0.111227,?,"$7,500",7.39%,3.32%,11.08%
CARBON,536,Carboncoin,"$634,313 ",$0.000041,"15,391,980,679",Low Vol,0.34%,-18.45%,-7.79%
YBC,146,YbCoin,"$16,276,883 ",$5.39,"3,020,474",*,"$90,084",0.74%,-0.11%
XBG,924,BTCGold,? ,$0.004368,?,Low Vol,0.26%,57.81%,-3.86%
BET,1033,BetaCoin,? ,$0.003297,?,Low Vol,0.31%,-58.62%,-41.51%
CMP,253,Compcoin,"$4,438,952 ",$1.15,"3,851,585","$20,314",12.20%,11.71%,-17.24%
FBC,860,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-6.67%
HUC,343,HunterCoin,"$1,490,443 ",$0.079660,"18,710,030","$27,446",-2.43%,-1.88%,-15.80%
PEPE,325,PepeCoin,"$1,884,423 ",$0.133322,"14,134,377","$54,974",-2.69%,1.40%,6.96%
LSK,26,Lisk,"$240,634,088 ",$2.17,"110,996,655",*,"$5,765,480",0.12%,-1.12%
VGC,1014,VegasCoin,? ,$0.000618,?,Low Vol,0.31%,-34.29%,132.97%
POKE,1023,PokeCoin,? ,$0.000124,?,Low Vol,0.34%,3.47%,24.26%
XBTS,769,Beatcoin,"$23,197 ",$0.015214,"1,524,686",Low Vol,0.31%,19.47%,7.34%
TTC,605,TittieCoin,"$156,402 ",$0.000124,"1,259,816,434",Low Vol,-24.36%,5.12%,11.19%
SPORT,937,SportsCoin,? ,$0.001731,?,*,Low Vol,0.34%,-21.73%
VLT,635,Veltor,"$115,633 ",$0.208402,"554,855",Low Vol,0.31%,3.34%,-26.56%
BUMBA,686,BumbaCoin,"$63,374 ",$0.002860,"22,157,340",Low Vol,0.31%,8.22%,-26.61%
GRT,670,Grantcoin,"$80,663 ",$0.001917,"42,071,962",*,Low Vol,0.14%,6.95%
GRS,203,Groestlcoin,"$7,448,975 ",$0.109257,"68,178,473","$281,548",0.21%,1.91%,-13.42%
BLZ,796,BlazeCoin,"$15,260 ",$0.000025,"608,557,394",Low Vol,3.12%,9.04%,-29.41%
BLU,398,BlueCoin,"$595,809 ",$0.001037,"574,683,675","$1,008",0.37%,2.25%,19.40%
PEPECASH,185,Pepe Cash,"$9,424,898 ",$0.013428,"701,884,009",*,"$45,127",0.38%,6.29%
1337,326,1337,"$1,874,430 ",$0.000081,"23,271,462,696",*,"$8,283",-1.84%,-1.10%
MARS,672,Marscoin,"$76,916 ",$0.002720,"28,279,074",Low Vol,0.31%,-3.83%,-6.82%
DOLLAR,749,Dollar Online,"$29,697 ",$0.039397,"753,776",Low Vol,0.34%,7.23%,29.89%
FLAX,488,Flaxscript,"$82,629 ",$0.014877,"5,554,136","$1,459",0.31%,11.78%,13.02%
RUSTBITS,529,Rustbits,"$864,502 ",$0.029504,"29,300,866",*,Low Vol,3.44%,70.18%
GBRC,927,Global Busine...,? ,$0.000082,?,Low Vol,0.34%,3.45%,24.26%
SC,29,Siacoin,"$222,459,205 ",$0.007768,"28,636,388,222","$13,644,800",0.19%,-5.49%,-15.85%
